,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
218654,北部空品區,龍潭,2018-12-17 15:00:00,15,45.0,59.7,48.75045712212,3.7504571221199967,TT_DOWN
218655,北部空品區,龍潭,2018-12-17 16:00:00,16,49.0,51.2,42.56139615552,-6.438603844479999,TT_DOWN
218656,北部空品區,龍潭,2018-12-17 17:00:00,17,51.0,42.0,35.8626478152,-15.137352184800001,TT_DOWN
218657,北部空品區,龍潭,2018-12-17 18:00:00,18,52.0,47.3,39.721709359079995,-12.278290640920005,TT_DOWN
218658,北部空品區,龍潭,2018-12-17 19:00:00,19,54.0,55.6,45.765145361760005,-8.234854638239995,TT_DOWN
218659,北部空品區,龍潭,2018-12-17 20:00:00,20,54.0,58.3,47.73108237468,-6.26891762532,TT_DOWN
218660,北部空品區,龍潭,2018-12-17 21:00:00,21,54.0,59.2,48.38639471232,-5.613605287680002,TT_DOWN
218661,北部空品區,龍潭,2018-12-17 22:00:00,22,54.0,60.9,49.624206905639994,-4.375793094360006,TT_DOWN
218662,北部空品區,龍潭,2018-12-17 23:00:00,23,54.0,60.4,49.260144495839995,-4.739855504160005,TT_DOWN
218663,北部空品區,龍潭,2018-12-18 00:00:00,0,56.0,60.3,49.187332013879995,-6.812667986120005,TT_DOWN
218664,北部空品區,龍潭,2018-12-18 01:00:00,1,57.0,56.9,46.71170762724,-10.288292372759997,TT_DOWN
218665,北部空品區,龍潭,2018-12-18 02:00:00,2,59.0,59.7,48.75045712212,-10.249542877880003,TT_DOWN
218666,北部空品區,龍潭,2018-12-18 03:00:00,3,60.0,60.7,49.478581941719995,-10.521418058280005,TT_DOWN
218667,北部空品區,龍潭,2018-12-18 04:00:00,4,59.0,57.0,46.7845201092,-12.215479890799998,TT_DOWN
218668,北部空品區,龍潭,2018-12-18 05:00:00,5,58.0,49.3,41.17795899827999,-16.82204100172001,TT_DOWN
218669,北部空品區,龍潭,2018-12-18 06:00:00,6,56.0,41.1,35.20733547756,-20.79266452244,TT_DOWN
218670,北部空品區,龍潭,2018-12-18 07:00:00,7,53.0,35.3,30.984211523879996,-22.015788476120004,TT_DOWN
218671,北部空品區,龍潭,2018-12-18 08:00:00,8,50.0,38.5,33.3142109466,-16.6857890534,TT_DOWN
218672,北部空品區,龍潭,2018-12-18 09:00:00,9,48.0,41.3,35.35296044147999,-12.647039558520007,TT_DOWN
218673,北部空品區,龍潭,2018-12-18 10:00:00,10,46.0,45.3,38.26545971988,-7.734540280120001,TT_DOWN
218674,北部空品區,龍潭,2018-12-18 11:00:00,11,45.0,50.3,41.90608381788,-3.0939161821199974,TT_DOWN
218675,北部空品區,龍潭,2018-12-18 12:00:00,12,44.0,53.9,44.527333168439995,0.5273331684399949,TT_DOWN
218676,北部空品區,龍潭,2018-12-18 13:00:00,13,45.0,53.1,43.94483331276,-1.0551666872400034,TT_DOWN
218677,北部空品區,龍潭,2018-12-18 14:00:00,14,46.0,54.2,44.745770614319994,-1.2542293856800057,TT_DOWN
218678,北部空品區,龍潭,2018-12-18 15:00:00,15,48.0,50.5,42.0517087818,-5.948291218199998,TT_DOWN
218679,北部空品區,龍潭,2018-12-18 16:00:00,16,49.0,42.8,36.44514767088,-12.554852329120003,TT_DOWN
218680,北部空品區,龍潭,2018-12-18 17:00:00,17,48.0,36.6,31.93077378936,-16.06922621064,TT_DOWN
218681,北部空品區,龍潭,2018-12-18 18:00:00,18,47.0,35.2,30.91139904192,-16.08860095808,TT_DOWN
218682,北部空品區,龍潭,2018-12-18 19:00:00,19,45.0,35.9,31.421086415639998,-13.578913584360002,TT_DOWN
218683,北部空品區,龍潭,2018-12-18 20:00:00,20,43.0,32.8,29.163899474879997,-13.836100525120003,TT_DOWN
218684,北部空品區,龍潭,2018-12-18 21:00:00,21,40.0,34.4,30.328899186239997,-9.671100813760003,TT_DOWN
218685,北部空品區,龍潭,2018-12-18 22:00:00,22,38.0,34.3,30.256086704279998,-7.743913295720002,TT_DOWN
218686,北部空品區,龍潭,2018-12-18 23:00:00,23,37.0,42.4,36.15389774304,-0.8461022569600019,TT_DOWN
218687,北部空品區,龍潭,2018-12-19 00:00:00,0,37.0,42.1,35.93546029716,-1.0645397028400012,TT_DOWN
218688,北部空品區,龍潭,2018-12-19 01:00:00,1,36.0,30.7,27.63483735372,-8.365162646280002,TT_DOWN
218689,北部空品區,龍潭,2018-12-19 02:00:00,2,34.0,22.7,21.809838796919998,-12.190161203080002,TT_DOWN
218690,北部空品區,龍潭,2018-12-19 03:00:00,3,34.0,29.9,27.052337498039996,-6.947662501960004,TT_DOWN
218691,北部空品區,龍潭,2018-12-19 04:00:00,4,32.0,22.8,21.88265127888,-10.117348721119999,TT_DOWN
218692,北部空品區,龍潭,2018-12-19 05:00:00,5,30.0,14.8,16.05765272208,-13.94234727792,TT_DOWN
218693,北部空品區,龍潭,2018-12-19 06:00:00,6,27.0,9.8,12.41702862408,-14.58297137592,TT_DOWN
218694,北部空品區,龍潭,2018-12-19 07:00:00,7,23.0,7.2,10.523904093119999,-12.476095906880001,TT_DOWN
218695,北部空品區,龍潭,2018-12-19 08:00:00,8,20.0,23.1,22.10108872476,2.1010887247600003,TT_DOWN
218696,北部空品區,龍潭,2018-12-19 09:00:00,9,21.0,34.6,30.47452415016,9.47452415016,TT_DOWN
218697,北部空品區,龍潭,2018-12-19 10:00:00,10,23.0,38.7,33.45983591052,10.459835910519999,TT_DOWN
218698,北部空品區,龍潭,2018-12-19 11:00:00,11,26.0,55.4,45.61952039783999,19.61952039783999,TT_DOWN
218699,北部空品區,龍潭,2018-12-19 12:00:00,12,33.0,78.2,62.22076628472,29.22076628472,TT_DOWN
218700,北部空品區,龍潭,2018-12-19 13:00:00,13,43.0,98.4,76.92888764064,33.92888764064,TT_DOWN
218701,北部空品區,龍潭,2018-12-19 14:00:00,14,54.0,96.4,75.47263800144,21.472638001440004,TT_DOWN
218702,北部空品區,龍潭,2018-12-19 15:00:00,15,65.0,95.6,74.89013814575999,9.890138145759991,TT_DOWN
218703,北部空品區,龍潭,2018-12-19 16:00:00,16,73.0,89.1,70.15732681835999,-2.8426731816400093,TT_DOWN
218704,北部空品區,龍潭,2018-12-19 17:00:00,17,78.0,74.1,59.235454524359994,-18.764545475640006,TT_DOWN
218705,北部空品區,龍潭,2018-12-19 18:00:00,18,80.0,49.1,41.032334034360005,-38.967665965639995,TT_DOWN
218706,北部空品區,龍潭,2018-12-19 19:00:00,19,75.0,16.4,17.222652433439997,-57.77734756656,TT_DOWN
218707,北部空品區,龍潭,2018-12-19 20:00:00,20,69.0,29.6,26.83390005216,-42.166099947839996,TT_DOWN
218708,北部空品區,龍潭,2018-12-19 21:00:00,21,60.0,31.1,27.92608728156,-32.07391271844,TT_DOWN
218709,北部空品區,龍潭,2018-12-19 22:00:00,22,52.0,32.4,28.872649547039998,-23.127350452960002,TT_DOWN
218710,北部空品區,龍潭,2018-12-19 23:00:00,23,45.0,40.3,34.624835621879996,-10.375164378120004,TT_DOWN
218711,北部空品區,龍潭,2018-12-20 00:00:00,0,39.0,41.0,35.134522995599994,-3.865477004400006,TT_DOWN
218712,北部空品區,龍潭,2018-12-20 01:00:00,1,36.0,46.9,39.430459431239996,3.4304594312399956,TT_DOWN
218713,北部空品區,龍潭,2018-12-20 02:00:00,2,35.0,43.6,37.02764752656,2.0276475265600027,TT_DOWN
218714,北部空品區,龍潭,2018-12-20 03:00:00,3,37.0,33.7,29.819211812520003,-7.1807881874799975,TT_DOWN
218715,北部空品區,龍潭,2018-12-20 04:00:00,4,37.0,30.2,27.27077494392,-9.72922505608,TT_DOWN
218716,北部空品區,龍潭,2018-12-20 05:00:00,5,36.0,22.3,21.51858886908,-14.481411130920002,TT_DOWN
218717,北部空品區,龍潭,2018-12-20 06:00:00,6,34.0,13.5,15.1110904566,-18.8889095434,TT_DOWN
218718,北部空品區,龍潭,2018-12-20 07:00:00,7,31.0,15.5,16.5673400958,-14.432659904200001,TT_DOWN
218719,北部空品區,龍潭,2018-12-20 08:00:00,8,28.0,21.7,21.08171397732,-6.91828602268,TT_DOWN
218720,北部空品區,龍潭,2018-12-20 09:00:00,9,27.0,36.5,31.8579613074,4.8579613074,TT_DOWN
218721,北部空品區,龍潭,2018-12-20 10:00:00,10,28.0,47.3,39.721709359079995,11.721709359079995,TT_DOWN
218722,北部空品區,龍潭,2018-12-20 11:00:00,11,29.0,46.7,39.284834467319996,10.284834467319996,TT_DOWN
218723,北部空品區,龍潭,2018-12-20 12:00:00,12,32.0,50.8,42.27014622768,10.270146227680002,TT_DOWN
218724,北部空品區,龍潭,2018-12-20 13:00:00,13,37.0,60.4,49.260144495839995,12.260144495839995,TT_DOWN
218725,北部空品區,龍潭,2018-12-20 14:00:00,14,43.0,65.4,52.90076859384,9.900768593839999,TT_DOWN
218726,北部空品區,龍潭,2018-12-20 15:00:00,15,50.0,68.5,55.15795553459999,5.157955534599992,TT_DOWN
218727,北部空品區,龍潭,2018-12-20 16:00:00,16,56.0,68.6,55.23076801655999,-0.7692319834400081,TT_DOWN
218728,北部空品區,龍潭,2018-12-20 17:00:00,17,58.0,58.1,47.58545741076,-10.41454258924,TT_DOWN
218729,北部空品區,龍潭,2018-12-20 18:00:00,18,56.0,32.9,29.236711956839997,-26.763288043160003,TT_DOWN
218730,北部空品區,龍潭,2018-12-20 19:00:00,19,54.0,25.9,24.139838219639998,-29.860161780360002,TT_DOWN
218731,北部空品區,龍潭,2018-12-20 20:00:00,20,49.0,14.6,15.912027758159999,-33.08797224184,TT_DOWN
218732,北部空品區,龍潭,2018-12-20 21:00:00,21,43.0,10.4,12.853903515839999,-30.14609648416,TT_DOWN
218733,北部空品區,龍潭,2018-12-20 22:00:00,22,36.0,5.4,9.213279417839999,-26.78672058216,TT_DOWN
218734,北部空品區,龍潭,2018-12-20 23:00:00,23,28.0,9.8,12.41702862408,-15.58297137592,TT_DOWN
218735,北部空品區,龍潭,2018-12-21 00:00:00,0,21.0,13.0,14.747028046799999,-6.252971953200001,TT_DOWN
218736,北部空品區,龍潭,2018-12-21 01:00:00,1,15.0,9.6,12.27140366016,-2.7285963398399993,TT_DOWN
218737,北部空品區,龍潭,2018-12-21 02:00:00,2,13.0,11.5,13.6548408174,0.6548408174000002,TT_DOWN
218738,北部空品區,龍潭,2018-12-21 03:00:00,3,10.0,3.7,7.97546722452,-2.02453277548,TT_DOWN
218739,北部空品區,龍潭,2018-12-21 04:00:00,4,9.0,10.1,12.63546606996,3.6354660699599997,TT_DOWN
218740,北部空品區,龍潭,2018-12-21 05:00:00,5,10.0,16.6,17.36827739736,7.36827739736,TT_DOWN
218741,北部空品區,龍潭,2018-12-21 06:00:00,6,11.0,11.4,13.58202833544,2.5820283354400004,TT_DOWN
218742,北部空品區,龍潭,2018-12-21 07:00:00,7,11.0,8.7,11.616091322519999,0.6160913225199991,TT_DOWN
218743,北部空品區,龍潭,2018-12-21 08:00:00,8,11.0,15.8,16.785777541679998,5.785777541679998,TT_DOWN
218744,北部空品區,龍潭,2018-12-21 09:00:00,9,13.0,27.1,25.01358800316,12.013588003159999,TT_DOWN
218745,北部空品區,龍潭,2018-12-21 10:00:00,10,17.0,39.7,34.18796073012,17.187960730119997,TT_DOWN
218746,北部空品區,龍潭,2018-12-21 11:00:00,11,21.0,40.4,34.697648103839995,13.697648103839995,TT_DOWN
218747,北部空品區,龍潭,2018-12-21 12:00:00,12,26.0,48.9,40.88670907043999,14.886709070439991,TT_DOWN
218748,北部空品區,龍潭,2018-12-21 13:00:00,13,30.0,47.2,39.648896877119995,9.648896877119995,TT_DOWN
218749,北部空品區,龍潭,2018-12-21 14:00:00,14,34.0,41.3,35.35296044147999,1.3529604414799934,TT_DOWN
218750,北部空品區,龍潭,2018-12-21 15:00:00,15,37.0,35.5,31.1298364878,-5.870163512200001,TT_DOWN
218751,北部空品區,龍潭,2018-12-21 16:00:00,16,39.0,30.3,27.34358742588,-11.65641257412,TT_DOWN
218752,北部空品區,龍潭,2018-12-21 17:00:00,17,38.0,21.6,21.00890149536,-16.99109850464,TT_DOWN
218753,北部空品區,龍潭,2018-12-21 18:00:00,18,35.0,15.3,16.42171513188,-18.57828486812,TT_DOWN
218754,北部空品區,龍潭,2018-12-21 19:00:00,19,31.0,11.6,13.72765329936,-17.27234670064,TT_DOWN
218755,北部空品區,龍潭,2018-12-21 20:00:00,20,26.0,6.8,10.23265416528,-15.76734583472,TT_DOWN
218756,北部空品區,龍潭,2018-12-21 21:00:00,21,21.0,8.3,11.32484139468,-9.67515860532,TT_DOWN
218757,北部空品區,龍潭,2018-12-21 22:00:00,22,19.0,21.5,20.9360890134,1.9360890134000002,TT_DOWN
218758,北部空品區,龍潭,2018-12-21 23:00:00,23,17.0,22.8,21.88265127888,4.882651278880001,TT_DOWN
218759,北部空品區,龍潭,2018-12-22 00:00:00,0,16.0,24.0,22.7564010624,6.756401062399998,TT_DOWN
218760,北部空品區,龍潭,2018-12-22 01:00:00,1,18.0,33.1,29.38233692076,11.38233692076,TT_DOWN
218761,北部空品區,龍潭,2018-12-22 02:00:00,2,19.0,26.1,24.28546318356,5.285463183560001,TT_DOWN
218762,北部空品區,龍潭,2018-12-22 03:00:00,3,20.0,16.0,16.931402505599998,-3.0685974944000023,TT_DOWN
218763,北部空品區,龍潭,2018-12-22 04:00:00,4,21.0,13.2,14.892653010719998,-6.107346989280002,TT_DOWN
218764,北部空品區,龍潭,2018-12-22 05:00:00,5,20.0,6.5,10.0142167194,-9.9857832806,TT_DOWN
218765,北部空品區,龍潭,2018-12-22 06:00:00,6,18.0,3.7,7.97546722452,-10.02453277548,TT_DOWN
218766,北部空品區,龍潭,2018-12-22 07:00:00,7,16.0,4.6,8.630779562159999,-7.369220437840001,TT_DOWN
218767,北部空品區,龍潭,2018-12-22 08:00:00,8,15.0,17.3,17.877964771080002,2.877964771080002,TT_DOWN
218768,北部空品區,龍潭,2018-12-22 09:00:00,9,15.0,31.1,27.92608728156,12.926087281560001,TT_DOWN
218769,北部空品區,龍潭,2018-12-22 10:00:00,10,17.0,47.4,39.794521841039995,22.794521841039995,TT_DOWN
218770,北部空品區,龍潭,2018-12-22 11:00:00,11,24.0,69.3,55.74045539027999,31.74045539027999,TT_DOWN
218771,北部空品區,龍潭,2018-12-22 12:00:00,12,33.0,86.8,68.48263973328,35.482639733279996,TT_DOWN
218772,北部空品區,龍潭,2018-12-22 13:00:00,13,45.0,96.7,75.69107544731999,30.69107544731999,TT_DOWN
218773,北部空品區,龍潭,2018-12-22 14:00:00,14,55.0,88.5,69.72045192659999,14.720451926599992,TT_DOWN
218775,北部空品區,龍潭,2018-12-22 16:00:00,16,67.0,47.2,39.648896877119995,-27.351103122880005,TT_DOWN
218776,北部空品區,龍潭,2018-12-22 17:00:00,17,68.0,39.8,34.26077321208,-33.73922678792,TT_DOWN
218777,北部空品區,龍潭,2018-12-22 18:00:00,18,66.0,35.8,31.348273933679998,-34.65172606632,TT_DOWN
218778,北部空品區,龍潭,2018-12-22 19:00:00,19,60.0,27.2,25.08640048512,-34.913599514880005,TT_DOWN
218779,北部空品區,龍潭,2018-12-22 20:00:00,20,51.0,22.5,21.664213832999998,-29.335786167000002,TT_DOWN
218780,北部空品區,龍潭,2018-12-22 21:00:00,21,40.0,17.6,18.09640221696,-21.90359778304,TT_DOWN
218781,北部空品區,龍潭,2018-12-22 22:00:00,22,29.0,14.4,15.76640279424,-13.23359720576,TT_DOWN
218782,北部空品區,龍潭,2018-12-22 23:00:00,23,27.0,12.6,14.45577811896,-12.54422188104,TT_DOWN
218783,北部空品區,龍潭,2018-12-23 00:00:00,0,23.0,11.2,13.436403371519999,-9.563596628480001,TT_DOWN
218784,北部空品區,龍潭,2018-12-23 01:00:00,1,19.0,9.0,11.834528768399998,-7.1654712316000015,TT_DOWN
218785,北部空品區,龍潭,2018-12-23 02:00:00,2,15.0,4.7,8.70359204412,-6.2964079558799995,TT_DOWN
218786,北部空品區,龍潭,2018-12-23 03:00:00,3,12.0,3.1,7.53859233276,-4.46140766724,TT_DOWN
218787,北部空品區,龍潭,2018-12-23 04:00:00,4,10.0,9.9,12.48984110604,2.48984110604,TT_DOWN
218788,北部空品區,龍潭,2018-12-23 05:00:00,5,10.0,18.8,18.97015200048,8.970152000479999,TT_DOWN
218789,北部空品區,龍潭,2018-12-23 06:00:00,6,11.0,15.0,16.203277686,5.203277686,TT_DOWN
218790,北部空品區,龍潭,2018-12-23 07:00:00,7,10.0,10.4,12.853903515839999,2.853903515839999,TT_DOWN
218791,北部空品區,龍潭,2018-12-23 08:00:00,8,11.0,16.3,17.14983995148,6.149839951480001,TT_DOWN
218792,北部空品區,龍潭,2018-12-23 09:00:00,9,13.0,22.4,21.59140135104,8.591401351039998,TT_DOWN
218793,北部空品區,龍潭,2018-12-23 10:00:00,10,16.0,30.4,27.41639990784,11.416399907839999,TT_DOWN
218794,北部空品區,龍潭,2018-12-23 11:00:00,11,19.0,27.5,25.304837930999998,6.304837930999998,TT_DOWN
218795,北部空品區,龍潭,2018-12-23 12:00:00,12,21.0,29.5,26.7610875702,5.761087570200001,TT_DOWN
218796,北部空品區,龍潭,2018-12-23 13:00:00,13,24.0,36.8,32.076398753279996,8.076398753279996,TT_DOWN
218797,北部空品區,龍潭,2018-12-23 14:00:00,14,27.0,39.4,33.96952328424,6.9695232842399975,TT_DOWN
218798,北部空品區,龍潭,2018-12-23 15:00:00,15,31.0,42.7,36.372335188920005,5.372335188920005,TT_DOWN
218799,北部空品區,龍潭,2018-12-23 16:00:00,16,34.0,42.4,36.15389774304,2.153897743039998,TT_DOWN
218800,北部空品區,龍潭,2018-12-23 17:00:00,17,36.0,41.1,35.20733547756,-0.7926645224399991,TT_DOWN
218801,北部空品區,龍潭,2018-12-23 18:00:00,18,38.0,42.7,36.372335188920005,-1.6276648110799954,TT_DOWN
218802,北部空品區,龍潭,2018-12-23 19:00:00,19,40.0,42.8,36.44514767088,-3.5548523291200027,TT_DOWN
218803,北部空品區,龍潭,2018-12-23 20:00:00,20,41.0,42.8,36.44514767088,-4.554852329120003,TT_DOWN
218804,北部空品區,龍潭,2018-12-23 21:00:00,21,42.0,41.4,35.42577292343999,-6.574227076560007,TT_DOWN
218805,北部空品區,龍潭,2018-12-23 22:00:00,22,42.0,42.1,35.93546029716,-6.064539702840001,TT_DOWN
218806,北部空品區,龍潭,2018-12-23 23:00:00,23,42.0,44.4,37.61014738224,-4.389852617759999,TT_DOWN
218807,北部空品區,龍潭,2018-12-24 00:00:00,0,43.0,45.2,38.19264723792,-4.807352762080001,TT_DOWN
218808,北部空品區,龍潭,2018-12-24 01:00:00,1,43.0,45.3,38.26545971988,-4.734540280120001,TT_DOWN
218809,北部空品區,龍潭,2018-12-24 02:00:00,2,44.0,47.2,39.648896877119995,-4.351103122880005,TT_DOWN
218810,北部空品區,龍潭,2018-12-24 03:00:00,3,45.0,48.7,40.741084106520006,-4.258915893479994,TT_DOWN
218811,北部空品區,龍潭,2018-12-24 04:00:00,4,45.0,48.0,40.23139673279999,-4.768603267200007,TT_DOWN
218812,北部空品區,龍潭,2018-12-24 05:00:00,5,46.0,46.1,38.84795957556,-7.152040424440003,TT_DOWN
218813,北部空品區,龍潭,2018-12-24 06:00:00,6,46.0,43.7,37.10046000852,-8.899539991479998,TT_DOWN
218814,北部空品區,龍潭,2018-12-24 07:00:00,7,45.0,36.6,31.93077378936,-13.06922621064,TT_DOWN
218815,北部空品區,龍潭,2018-12-24 08:00:00,8,44.0,35.4,31.05702400584,-12.942975994160001,TT_DOWN
218816,北部空品區,龍潭,2018-12-24 09:00:00,9,43.0,36.9,32.14921123524,-10.850788764759997,TT_DOWN
218817,北部空品區,龍潭,2018-12-24 10:00:00,10,42.0,38.2,33.09577350072,-8.90422649928,TT_DOWN
218818,北部空品區,龍潭,2018-12-24 11:00:00,11,40.0,38.2,33.09577350072,-6.90422649928,TT_DOWN
218819,北部空品區,龍潭,2018-12-24 12:00:00,12,39.0,39.8,34.26077321208,-4.739226787920003,TT_DOWN
218820,北部空品區,龍潭,2018-12-24 13:00:00,13,39.0,40.2,34.552023139919996,-4.447976860080004,TT_DOWN
218821,北部空品區,龍潭,2018-12-24 14:00:00,14,38.0,41.6,35.57139788736,-2.42860211264,TT_DOWN
218822,北部空品區,龍潭,2018-12-24 15:00:00,15,38.0,37.2,32.36764868112,-5.632351318879998,TT_DOWN
218823,北部空品區,龍潭,2018-12-24 16:00:00,16,38.0,34.2,30.18327422232,-7.8167257776799985,TT_DOWN
218824,北部空品區,龍潭,2018-12-24 17:00:00,17,38.0,33.7,29.819211812520003,-8.180788187479997,TT_DOWN
218825,北部空品區,龍潭,2018-12-24 18:00:00,18,37.0,34.8,30.620149114079997,-6.379850885920003,TT_DOWN
218826,北部空品區,龍潭,2018-12-24 19:00:00,19,37.0,35.3,30.984211523879996,-6.0157884761200044,TT_DOWN
218827,北部空品區,龍潭,2018-12-24 20:00:00,20,37.0,35.7,31.275461451720002,-5.724538548279998,TT_DOWN
218828,北部空品區,龍潭,2018-12-24 21:00:00,21,36.0,35.9,31.421086415639998,-4.578913584360002,TT_DOWN
218829,北部空品區,龍潭,2018-12-24 22:00:00,22,35.0,35.0,30.765774078,-4.234225922,TT_DOWN
218830,北部空品區,龍潭,2018-12-24 23:00:00,23,35.0,35.6,31.20264896976,-3.7973510302400015,TT_DOWN
218831,北部空品區,龍潭,2018-12-25 00:00:00,0,35.0,37.5,32.586086127,-2.4139138729999985,TT_DOWN
218832,北部空品區,龍潭,2018-12-25 01:00:00,1,36.0,38.3,33.16858598268,-2.83141401732,TT_DOWN
218833,北部空品區,龍潭,2018-12-25 02:00:00,2,36.0,38.1,33.02296101876,-2.9770389812399998,TT_DOWN
218834,北部空品區,龍潭,2018-12-25 03:00:00,3,37.0,37.5,32.586086127,-4.4139138729999985,TT_DOWN
218835,北部空品區,龍潭,2018-12-25 04:00:00,4,37.0,37.5,32.586086127,-4.4139138729999985,TT_DOWN
218836,北部空品區,龍潭,2018-12-25 05:00:00,5,37.0,33.5,29.6735868486,-7.326413151400001,TT_DOWN
218837,北部空品區,龍潭,2018-12-25 06:00:00,6,36.0,26.8,24.79515055728,-11.20484944272,TT_DOWN
218838,北部空品區,龍潭,2018-12-25 07:00:00,7,34.0,23.7,22.53796361652,-11.462036383480001,TT_DOWN
218839,北部空品區,龍潭,2018-12-25 08:00:00,8,33.0,26.2,24.358275665519997,-8.641724334480003,TT_DOWN
218840,北部空品區,龍潭,2018-12-25 09:00:00,9,31.0,26.4,24.503900629439997,-6.496099370560003,TT_DOWN
218841,北部空品區,龍潭,2018-12-25 10:00:00,10,30.0,25.2,23.63015084592,-6.369849154080001,TT_DOWN
218842,北部空品區,龍潭,2018-12-25 11:00:00,11,28.0,28.4,25.96015026864,-2.0398497313600004,TT_DOWN
218843,北部空品區,龍潭,2018-12-25 12:00:00,12,28.0,30.7,27.63483735372,-0.3651626462800017,TT_DOWN
218844,北部空品區,龍潭,2018-12-25 13:00:00,13,27.0,29.8,26.97952501608,-0.0204749839199998,TT_DOWN
218845,北部空品區,龍潭,2018-12-25 14:00:00,14,28.0,30.2,27.27077494392,-0.7292250560800007,TT_DOWN
218847,北部空品區,龍潭,2018-12-25 16:00:00,16,26.0,11.2,13.436403371519999,-12.563596628480001,TT_DOWN
218848,北部空品區,龍潭,2018-12-25 17:00:00,17,25.0,16.0,16.931402505599998,-8.068597494400002,TT_DOWN
218849,北部空品區,龍潭,2018-12-25 18:00:00,18,24.0,21.8,21.15452645928,-2.8454735407200005,TT_DOWN
218850,北部空品區,龍潭,2018-12-25 19:00:00,19,22.0,16.0,16.931402505599998,-5.068597494400002,TT_DOWN
218851,北部空品區,龍潭,2018-12-25 20:00:00,20,20.0,16.6,17.36827739736,-2.63172260264,TT_DOWN
218852,北部空品區,龍潭,2018-12-25 21:00:00,21,19.0,19.5,19.479839374199997,0.47983937419999734,TT_DOWN
218853,北部空品區,龍潭,2018-12-25 22:00:00,22,18.0,24.7,23.26608843612,5.26608843612,TT_DOWN
218854,北部空品區,龍潭,2018-12-25 23:00:00,23,19.0,25.8,24.067025737679998,5.067025737679998,TT_DOWN
218855,北部空品區,龍潭,2018-12-26 00:00:00,0,21.0,30.5,27.4892123898,6.489212389799999,TT_DOWN
218856,北部空品區,龍潭,2018-12-26 01:00:00,1,23.0,31.1,27.92608728156,4.926087281560001,TT_DOWN
