,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
531726,高屏空品區,前鎮,2018-09-18 18:00:00,18,43.0,30.9,24.50932290906,-18.49067709094,TT_DOWN
531727,高屏空品區,前鎮,2018-09-18 19:00:00,19,37.0,28.1,22.22233613874,-14.777663861259999,TT_DOWN
531728,高屏空品區,前鎮,2018-09-18 20:00:00,20,31.0,24.5,19.2819245769,-11.7180754231,TT_DOWN
531729,高屏空品區,前鎮,2018-09-18 21:00:00,21,30.0,29.2,23.12079522708,-6.879204772920001,TT_DOWN
531730,高屏空品區,前鎮,2018-09-18 22:00:00,22,30.0,34.4,27.368056371959998,-2.631943628040002,TT_DOWN
531731,高屏空品區,前鎮,2018-09-18 23:00:00,23,31.0,37.4,29.81839934016,-1.1816006598400008,TT_DOWN
531732,高屏空品區,前鎮,2018-09-19 00:00:00,0,32.0,40.1,32.02370801154,0.023708011540001905,TT_DOWN
531733,高屏空品區,前鎮,2018-09-19 01:00:00,1,33.0,38.0,30.3084679338,-2.6915320662000006,TT_DOWN
531734,高屏空品區,前鎮,2018-09-19 02:00:00,2,34.0,36.9,29.41000884546,-4.589991154540002,TT_DOWN
531735,高屏空品區,前鎮,2018-09-19 03:00:00,3,35.0,36.1,28.756584053940003,-6.243415946059997,TT_DOWN
531736,高屏空品區,前鎮,2018-09-19 04:00:00,4,36.0,35.1,27.93980306454,-8.060196935459999,TT_DOWN
531737,高屏空品區,前鎮,2018-09-19 05:00:00,5,34.0,10.4,7.765312626360001,-26.23468737364,TT_DOWN
531738,高屏空品區,前鎮,2018-09-19 06:00:00,6,30.0,6.1,4.25315437194,-25.74684562806,TT_DOWN
531739,高屏空品區,前鎮,2018-09-19 07:00:00,7,27.0,12.6,9.562230803039999,-17.43776919696,TT_DOWN
531740,高屏空品區,前鎮,2018-09-19 08:00:00,8,26.0,30.7,24.34596671118,-1.6540332888199991,TT_DOWN
531741,高屏空品區,前鎮,2018-09-19 09:00:00,9,25.0,30.7,24.34596671118,-0.6540332888199991,TT_DOWN
531742,高屏空品區,前鎮,2018-09-19 10:00:00,10,24.0,31.8,25.244425799520002,1.2444257995200019,TT_DOWN
531743,高屏空品區,前鎮,2018-09-19 11:00:00,11,25.0,42.7,34.14733858398,9.147338583980002,TT_DOWN
531744,高屏空品區,前鎮,2018-09-19 12:00:00,12,25.0,34.9,27.77644686666,2.776446866659999,TT_DOWN
531745,高屏空品區,前鎮,2018-09-19 13:00:00,13,28.0,33.7,26.796309679380002,-1.203690320619998,TT_DOWN
531746,高屏空品區,前鎮,2018-09-19 14:00:00,14,31.0,32.6,25.89785059104,-5.102149408959999,TT_DOWN
531747,高屏空品區,前鎮,2018-09-19 15:00:00,15,34.0,34.0,27.0413439762,-6.9586560238,TT_DOWN
531748,高屏空品區,前鎮,2018-09-19 16:00:00,16,34.0,34.1,27.123022075140003,-6.876977924859997,TT_DOWN
531749,高屏空品區,前鎮,2018-09-19 17:00:00,17,34.0,31.7,25.16274770058,-8.837252299420001,TT_DOWN
531750,高屏空品區,前鎮,2018-09-19 18:00:00,18,34.0,31.7,25.16274770058,-8.837252299420001,TT_DOWN
531751,高屏空品區,前鎮,2018-09-19 19:00:00,19,33.0,29.7,23.52918572178,-9.47081427822,TT_DOWN
531752,高屏空品區,前鎮,2018-09-19 20:00:00,20,32.0,30.3,24.019254315420003,-7.980745684579997,TT_DOWN
531753,高屏空品區,前鎮,2018-09-19 21:00:00,21,32.0,29.0,22.9574390292,-9.0425609708,TT_DOWN
531754,高屏空品區,前鎮,2018-09-19 22:00:00,22,31.0,23.5,18.465143587500002,-12.534856412499998,TT_DOWN
531755,高屏空品區,前鎮,2018-09-19 23:00:00,23,29.0,23.5,18.465143587500002,-10.534856412499998,TT_DOWN
531756,高屏空品區,前鎮,2018-09-20 00:00:00,0,28.0,21.3,16.66822541082,-11.33177458918,TT_DOWN
531757,高屏空品區,前鎮,2018-09-20 01:00:00,1,27.0,25.7,20.26206176418,-6.73793823582,TT_DOWN
531758,高屏空品區,前鎮,2018-09-20 02:00:00,2,26.0,22.6,17.730040697040003,-8.269959302959997,TT_DOWN
531759,高屏空品區,前鎮,2018-09-20 03:00:00,3,23.0,11.2,8.41873741788,-14.58126258212,TT_DOWN
531760,高屏空品區,前鎮,2018-09-20 04:00:00,4,22.0,17.7,13.727813848979999,-8.272186151020001,TT_DOWN
531761,高屏空品區,前鎮,2018-09-20 05:00:00,5,20.0,10.7,8.010346923179998,-11.989653076820002,TT_DOWN
531762,高屏空品區,前鎮,2018-09-20 06:00:00,6,18.0,7.8,5.64168205392,-12.35831794608,TT_DOWN
531763,高屏空品區,前鎮,2018-09-20 07:00:00,7,17.0,15.2,11.685861375479998,-5.314138624520002,TT_DOWN
531764,高屏空品區,前鎮,2018-09-20 08:00:00,8,17.0,28.0,22.1406580398,5.140658039800002,TT_DOWN
531765,高屏空品區,前鎮,2018-09-20 09:00:00,9,19.0,40.7,32.513776605180006,13.513776605180006,TT_DOWN
531766,高屏空品區,前鎮,2018-09-20 10:00:00,10,23.0,49.1,39.37473691614,16.37473691614,TT_DOWN
531767,高屏空品區,前鎮,2018-09-20 11:00:00,11,28.0,56.5,45.4189162377,17.418916237700003,TT_DOWN
531768,高屏空品區,前鎮,2018-09-20 12:00:00,12,31.0,40.8,32.59545470412,1.5954547041200016,TT_DOWN
531769,高屏空品區,前鎮,2018-09-20 13:00:00,13,34.0,36.3,28.919940251819998,-5.080059748180002,TT_DOWN
531770,高屏空品區,前鎮,2018-09-20 14:00:00,14,38.0,40.1,32.02370801154,-5.976291988459998,TT_DOWN
531771,高屏空品區,前鎮,2018-09-20 15:00:00,15,41.0,36.5,29.0832964497,-11.9167035503,TT_DOWN
531772,高屏空品區,前鎮,2018-09-20 16:00:00,16,42.0,34.3,27.28637827302,-14.713621726980001,TT_DOWN
531773,高屏空品區,前鎮,2018-09-20 17:00:00,17,40.0,26.4,20.83380845676,-19.16619154324,TT_DOWN
531774,高屏空品區,前鎮,2018-09-20 18:00:00,18,37.0,26.8,21.16052085252,-15.839479147479999,TT_DOWN
531775,高屏空品區,前鎮,2018-09-20 19:00:00,19,33.0,26.1,20.58877415994,-12.411225840059998,TT_DOWN
531776,高屏空品區,前鎮,2018-09-20 20:00:00,20,31.0,23.4,18.38346548856,-12.616534511440001,TT_DOWN
531777,高屏空品區,前鎮,2018-09-20 21:00:00,21,29.0,18.2,14.13620434368,-14.86379565632,TT_DOWN
531778,高屏空品區,前鎮,2018-09-20 22:00:00,22,26.0,12.5,9.480552704099999,-16.5194472959,TT_DOWN
531779,高屏空品區,前鎮,2018-09-20 23:00:00,23,23.0,16.1,12.42096426594,-10.57903573406,TT_DOWN
531780,高屏空品區,前鎮,2018-09-21 00:00:00,0,20.0,12.7,9.643908901979998,-10.356091098020002,TT_DOWN
531781,高屏空品區,前鎮,2018-09-21 01:00:00,1,20.0,23.5,18.465143587500002,-1.5348564124999982,TT_DOWN
531782,高屏空品區,前鎮,2018-09-21 02:00:00,2,20.0,23.5,18.465143587500002,-1.5348564124999982,TT_DOWN
531783,高屏空品區,前鎮,2018-09-21 03:00:00,3,18.0,13.9,10.62404608926,-7.37595391074,TT_DOWN
531784,高屏空品區,前鎮,2018-09-21 04:00:00,4,16.0,6.4,4.49818866876,-11.501811331239999,TT_DOWN
531785,高屏空品區,前鎮,2018-09-21 05:00:00,5,15.0,7.4,5.314969658160001,-9.68503034184,TT_DOWN
531786,高屏空品區,前鎮,2018-09-21 06:00:00,6,14.0,8.4,6.1317506475600005,-7.8682493524399995,TT_DOWN
531787,高屏空品區,前鎮,2018-09-21 07:00:00,7,13.0,11.7,8.827127912579998,-4.172872087420002,TT_DOWN
531788,高屏空品區,前鎮,2018-09-21 08:00:00,8,15.0,23.9,18.79185598326,3.7918559832599996,TT_DOWN
531789,高屏空品區,前鎮,2018-09-21 09:00:00,9,17.0,37.0,29.4916869444,12.491686944400001,TT_DOWN
531790,高屏空品區,前鎮,2018-09-21 10:00:00,10,20.0,54.3,43.62199806102,23.62199806102,TT_DOWN
531793,高屏空品區,前鎮,2018-09-21 13:00:00,13,31.0,48.6,38.96634642144,7.966346421440001,TT_DOWN
531795,高屏空品區,前鎮,2018-09-21 15:00:00,15,40.0,37.7,30.063433636980005,-9.936566363019995,TT_DOWN
531796,高屏空品區,前鎮,2018-09-21 16:00:00,16,43.0,35.2,28.021481163480004,-14.978518836519996,TT_DOWN
531797,高屏空品區,前鎮,2018-09-21 17:00:00,17,41.0,29.4,23.28415142496,-17.71584857504,TT_DOWN
531798,高屏空品區,前鎮,2018-09-21 18:00:00,18,35.0,25.8,20.34373986312,-14.65626013688,TT_DOWN
531799,高屏空品區,前鎮,2018-09-21 19:00:00,19,33.0,19.1,14.87130723414,-18.128692765860002,TT_DOWN
531800,高屏空品區,前鎮,2018-09-21 20:00:00,20,31.0,22.6,17.730040697040003,-13.269959302959997,TT_DOWN
531801,高屏空品區,前鎮,2018-09-21 21:00:00,21,29.0,32.3,25.65281629422,-3.347183705780001,TT_DOWN
531802,高屏空品區,前鎮,2018-09-21 22:00:00,22,30.0,37.0,29.4916869444,-0.5083130555999986,TT_DOWN
531803,高屏空品區,前鎮,2018-09-21 23:00:00,23,27.0,17.4,13.482779552159998,-13.517220447840002,TT_DOWN
531804,高屏空品區,前鎮,2018-09-22 00:00:00,0,25.0,13.5,10.297333693499999,-14.702666306500001,TT_DOWN
531805,高屏空品區,前鎮,2018-09-22 01:00:00,1,23.0,14.8,11.35914897972,-11.64085102028,TT_DOWN
531806,高屏空品區,前鎮,2018-09-22 02:00:00,2,21.0,10.3,7.6836345274200015,-13.31636547258,TT_DOWN
531807,高屏空品區,前鎮,2018-09-22 03:00:00,3,21.0,17.9,13.891170046859997,-7.1088299531400025,TT_DOWN
531808,高屏空品區,前鎮,2018-09-22 04:00:00,4,20.0,16.1,12.42096426594,-7.57903573406,TT_DOWN
531809,高屏空品區,前鎮,2018-09-22 05:00:00,5,18.0,16.8,12.99271095852,-5.00728904148,TT_DOWN
531810,高屏空品區,前鎮,2018-09-22 06:00:00,6,15.0,9.8,7.275244032720001,-7.724755967279999,TT_DOWN
531811,高屏空品區,前鎮,2018-09-22 07:00:00,7,16.0,27.1,21.405555149340003,5.405555149340003,TT_DOWN
531812,高屏空品區,前鎮,2018-09-22 08:00:00,8,18.0,33.6,26.714631580440003,8.714631580440003,TT_DOWN
531813,高屏空品區,前鎮,2018-09-22 09:00:00,9,23.0,49.3,39.53809311402,16.53809311402,TT_DOWN
531814,高屏空品區,前鎮,2018-09-22 10:00:00,10,29.0,62.1,49.99288977834,20.99288977834,TT_DOWN
531815,高屏空品區,前鎮,2018-09-22 11:00:00,11,37.0,84.8,68.53381823772,31.53381823772,TT_DOWN
531816,高屏空品區,前鎮,2018-09-22 12:00:00,12,44.0,70.9,57.18056248506001,13.180562485060008,TT_DOWN
531817,高屏空品區,前鎮,2018-09-22 13:00:00,13,50.0,65.8,53.01497943912,3.0149794391199976,TT_DOWN
531818,高屏空品區,前鎮,2018-09-22 14:00:00,14,56.0,53.7,43.131929467380004,-12.868070532619996,TT_DOWN
531819,高屏空品區,前鎮,2018-09-22 15:00:00,15,58.0,43.1,34.47405097974,-23.52594902026,TT_DOWN
531820,高屏空品區,前鎮,2018-09-22 16:00:00,16,58.0,35.6,28.348193559240002,-29.651806440759998,TT_DOWN
531821,高屏空品區,前鎮,2018-09-22 17:00:00,17,55.0,26.3,20.75213035782,-34.24786964218,TT_DOWN
531822,高屏空品區,前鎮,2018-09-22 18:00:00,18,50.0,21.5,16.831581608700002,-33.168418391299994,TT_DOWN
531823,高屏空品區,前鎮,2018-09-22 19:00:00,19,42.0,18.0,13.972848145799999,-28.0271518542,TT_DOWN
531824,高屏空品區,前鎮,2018-09-22 20:00:00,20,35.0,14.1,10.787402287139999,-24.212597712860003,TT_DOWN
531825,高屏空品區,前鎮,2018-09-22 21:00:00,21,28.0,15.1,11.604183276539999,-16.39581672346,TT_DOWN
531826,高屏空品區,前鎮,2018-09-22 22:00:00,22,23.0,13.6,10.379011792439998,-12.620988207560002,TT_DOWN
531827,高屏空品區,前鎮,2018-09-22 23:00:00,23,18.0,3.0,1.7211333048000002,-16.2788666952,TT_DOWN
531828,高屏空品區,前鎮,2018-09-23 00:00:00,0,16.0,18.3,14.21788244262,-1.7821175573799994,TT_DOWN
531829,高屏空品區,前鎮,2018-09-23 01:00:00,1,15.0,13.5,10.297333693499999,-4.702666306500001,TT_DOWN
531830,高屏空品區,前鎮,2018-09-23 02:00:00,2,14.0,14.8,11.35914897972,-2.6408510202799995,TT_DOWN
531831,高屏空品區,前鎮,2018-09-23 03:00:00,3,13.0,10.8,8.09202502212,-4.90797497788,TT_DOWN
531832,高屏空品區,前鎮,2018-09-23 04:00:00,4,13.0,12.8,9.72558700092,-3.274412999080001,TT_DOWN
531833,高屏空品區,前鎮,2018-09-23 05:00:00,5,14.0,25.0,19.6903150716,5.690315071600001,TT_DOWN
531834,高屏空品區,前鎮,2018-09-23 06:00:00,6,13.0,9.6,7.11188783484,-5.88811216516,TT_DOWN
531835,高屏空品區,前鎮,2018-09-23 07:00:00,7,15.0,12.9,9.807265099859999,-5.192734900140001,TT_DOWN
531836,高屏空品區,前鎮,2018-09-23 08:00:00,8,15.0,22.1,17.321650202340003,2.3216502023400025,TT_DOWN
531837,高屏空品區,前鎮,2018-09-23 09:00:00,9,18.0,32.9,26.14288488786,8.14288488786,TT_DOWN
531838,高屏空品區,前鎮,2018-09-23 10:00:00,10,23.0,59.3,47.70590300802,24.70590300802,TT_DOWN
531839,高屏空品區,前鎮,2018-09-23 11:00:00,11,31.0,70.3,56.69049389142,25.690493891419997,TT_DOWN
531840,高屏空品區,前鎮,2018-09-23 12:00:00,12,38.0,70.7,57.01720628718,19.017206287180002,TT_DOWN
531841,高屏空品區,前鎮,2018-09-23 13:00:00,13,43.0,65.3,52.60658894442,9.606588944419997,TT_DOWN
531842,高屏空品區,前鎮,2018-09-23 14:00:00,14,49.0,59.8,48.114293502719995,-0.8857064972800046,TT_DOWN
531843,高屏空品區,前鎮,2018-09-23 15:00:00,15,54.0,54.0,43.3769637642,-10.6230362358,TT_DOWN
531844,高屏空品區,前鎮,2018-09-23 16:00:00,16,57.0,46.8,37.49614064052,-19.503859359480003,TT_DOWN
531845,高屏空品區,前鎮,2018-09-23 17:00:00,17,59.0,45.1,36.10761295854,-22.892387041459997,TT_DOWN
531846,高屏空品區,前鎮,2018-09-23 18:00:00,18,56.0,38.4,30.63518032956,-25.36481967044,TT_DOWN
531847,高屏空品區,前鎮,2018-09-23 19:00:00,19,52.0,35.8,28.511549757119997,-23.488450242880003,TT_DOWN
531848,高屏空品區,前鎮,2018-09-23 20:00:00,20,45.0,17.9,13.891170046859997,-31.108829953140003,TT_DOWN
531849,高屏空品區,前鎮,2018-09-23 21:00:00,21,39.0,13.7,10.460689891379998,-28.53931010862,TT_DOWN
531850,高屏空品區,前鎮,2018-09-23 22:00:00,22,33.0,10.0,7.4386002306,-25.5613997694,TT_DOWN
531851,高屏空品區,前鎮,2018-09-23 23:00:00,23,27.0,5.6,3.84476387724,-23.15523612276,TT_DOWN
531852,高屏空品區,前鎮,2018-09-24 00:00:00,0,22.0,10.6,7.92866882424,-14.071331175760001,TT_DOWN
531853,高屏空品區,前鎮,2018-09-24 01:00:00,1,19.0,17.1,13.23774525534,-5.76225474466,TT_DOWN
531854,高屏空品區,前鎮,2018-09-24 02:00:00,2,15.0,12.1,9.15384030834,-5.8461596916600005,TT_DOWN
531855,高屏空品區,前鎮,2018-09-24 03:00:00,3,13.0,14.1,10.787402287139999,-2.212597712860001,TT_DOWN
531856,高屏空品區,前鎮,2018-09-24 04:00:00,4,12.0,12.6,9.562230803039999,-2.4377691969600015,TT_DOWN
531857,高屏空品區,前鎮,2018-09-24 05:00:00,5,12.0,12.2,9.235518407279999,-2.764481592720001,TT_DOWN
531858,高屏空品區,前鎮,2018-09-24 06:00:00,6,12.0,11.7,8.827127912579998,-3.172872087420002,TT_DOWN
531859,高屏空品區,前鎮,2018-09-24 07:00:00,7,13.0,12.8,9.72558700092,-3.274412999080001,TT_DOWN
531860,高屏空品區,前鎮,2018-09-24 08:00:00,8,14.0,21.1,16.50486921294,2.504869212940001,TT_DOWN
531861,高屏空品區,前鎮,2018-09-24 09:00:00,9,17.0,38.2,30.471824131680002,13.471824131680002,TT_DOWN
531862,高屏空品區,前鎮,2018-09-24 10:00:00,10,22.0,53.3,42.80521707162,20.80521707162,TT_DOWN
531863,高屏空品區,前鎮,2018-09-24 11:00:00,11,28.0,58.5,47.0524782165,19.0524782165,TT_DOWN
531864,高屏空品區,前鎮,2018-09-24 12:00:00,12,34.0,63.0,50.7279926688,16.7279926688,TT_DOWN
531865,高屏空品區,前鎮,2018-09-24 13:00:00,13,41.0,68.4,55.138610011560004,14.138610011560004,TT_DOWN
531866,高屏空品區,前鎮,2018-09-24 14:00:00,14,48.0,71.5,57.6706310787,9.670631078699998,TT_DOWN
531867,高屏空品區,前鎮,2018-09-24 15:00:00,15,54.0,54.2,43.540319962080005,-10.459680037919995,TT_DOWN
531868,高屏空品區,前鎮,2018-09-24 16:00:00,16,56.0,38.2,30.471824131680002,-25.528175868319998,TT_DOWN
531869,高屏空品區,前鎮,2018-09-24 17:00:00,17,55.0,28.9,22.87576093026,-32.12423906974,TT_DOWN
531870,高屏空品區,前鎮,2018-09-24 18:00:00,18,51.0,24.2,19.03689028008,-31.96310971992,TT_DOWN
531871,高屏空品區,前鎮,2018-09-24 19:00:00,19,47.0,28.9,22.87576093026,-24.12423906974,TT_DOWN
531872,高屏空品區,前鎮,2018-09-24 20:00:00,20,42.0,24.1,18.955212181140002,-23.044787818859998,TT_DOWN
531873,高屏空品區,前鎮,2018-09-24 21:00:00,21,36.0,14.9,11.44082707866,-24.55917292134,TT_DOWN
531874,高屏空品區,前鎮,2018-09-24 22:00:00,22,29.0,14.7,11.27747088078,-17.72252911922,TT_DOWN
531875,高屏空品區,前鎮,2018-09-24 23:00:00,23,23.0,11.8,8.90880601152,-14.09119398848,TT_DOWN
531876,高屏空品區,前鎮,2018-09-25 00:00:00,0,21.0,18.0,13.972848145799999,-7.027151854200001,TT_DOWN
531877,高屏空品區,前鎮,2018-09-25 01:00:00,1,19.0,17.0,13.156067156399999,-5.843932843600001,TT_DOWN
531878,高屏空品區,前鎮,2018-09-25 02:00:00,2,19.0,19.5,15.1980196299,-3.801980370100001,TT_DOWN
531879,高屏空品區,前鎮,2018-09-25 03:00:00,3,18.0,22.1,17.321650202340003,-0.6783497976599975,TT_DOWN
531880,高屏空品區,前鎮,2018-09-25 04:00:00,4,17.0,18.6,14.46291673944,-2.5370832605599993,TT_DOWN
531881,高屏空品區,前鎮,2018-09-25 05:00:00,5,17.0,17.7,13.727813848979999,-3.2721861510200014,TT_DOWN
531882,高屏空品區,前鎮,2018-09-25 06:00:00,6,18.0,15.4,11.849217573359999,-6.150782426640001,TT_DOWN
531883,高屏空品區,前鎮,2018-09-25 07:00:00,7,18.0,11.7,8.827127912579998,-9.172872087420002,TT_DOWN
531884,高屏空品區,前鎮,2018-09-25 08:00:00,8,18.0,24.6,19.363602675840003,1.3636026758400028,TT_DOWN
531885,高屏空品區,前鎮,2018-09-25 09:00:00,9,20.0,31.3,24.83603530482,4.836035304820001,TT_DOWN
531886,高屏空品區,前鎮,2018-09-25 10:00:00,10,23.0,41.8,33.412235693519996,10.412235693519996,TT_DOWN
531887,高屏空品區,前鎮,2018-09-25 11:00:00,11,26.0,50.1,40.19151790554,14.191517905540003,TT_DOWN
531888,高屏空品區,前鎮,2018-09-25 12:00:00,12,31.0,56.7,45.58227243558,14.582272435580002,TT_DOWN
531889,高屏空品區,前鎮,2018-09-25 13:00:00,13,36.0,54.1,43.45864186314,7.458641863140002,TT_DOWN
531890,高屏空品區,前鎮,2018-09-25 14:00:00,14,40.0,49.7,39.864805509780005,-0.13519449021999463,TT_DOWN
531891,高屏空品區,前鎮,2018-09-25 15:00:00,15,46.0,60.2,48.44100589848,2.4410058984800003,TT_DOWN
531892,高屏空品區,前鎮,2018-09-25 16:00:00,16,52.0,68.9,55.547000506260005,3.547000506260005,TT_DOWN
531893,高屏空品區,前鎮,2018-09-25 17:00:00,17,57.0,76.8,61.99957032252,4.99957032252,TT_DOWN
531894,高屏空品區,前鎮,2018-09-25 18:00:00,18,60.0,64.7,52.11652035078,-7.88347964922,TT_DOWN
531895,高屏空品區,前鎮,2018-09-25 19:00:00,19,57.0,21.8,17.07661590552,-39.92338409448,TT_DOWN
531896,高屏空品區,前鎮,2018-09-25 20:00:00,20,51.0,13.4,10.21565559456,-40.78434440544,TT_DOWN
531897,高屏空品區,前鎮,2018-09-25 21:00:00,21,48.0,25.9,20.42541796206,-27.57458203794,TT_DOWN
531898,高屏空品區,前鎮,2018-09-25 22:00:00,22,43.0,16.2,12.502642364879998,-30.497357635120004,TT_DOWN
531899,高屏空品區,前鎮,2018-09-25 23:00:00,23,38.0,16.2,12.502642364879998,-25.497357635120004,TT_DOWN
531900,高屏空品區,前鎮,2018-09-26 00:00:00,0,31.0,15.7,12.094251870179999,-18.90574812982,TT_DOWN
531901,高屏空品區,前鎮,2018-09-26 01:00:00,1,24.0,17.2,13.319423354279998,-10.680576645720002,TT_DOWN
531902,高屏空品區,前鎮,2018-09-26 02:00:00,2,18.0,18.6,14.46291673944,-3.5370832605599993,TT_DOWN
531903,高屏空品區,前鎮,2018-09-26 03:00:00,3,18.0,24.1,18.955212181140002,0.9552121811400021,TT_DOWN
531904,高屏空品區,前鎮,2018-09-26 04:00:00,4,20.0,22.1,17.321650202340003,-2.6783497976599975,TT_DOWN
531905,高屏空品區,前鎮,2018-09-26 05:00:00,5,19.0,22.6,17.730040697040003,-1.2699593029599967,TT_DOWN
531906,高屏空品區,前鎮,2018-09-26 06:00:00,6,19.0,17.2,13.319423354279998,-5.680576645720002,TT_DOWN
531907,高屏空品區,前鎮,2018-09-26 07:00:00,7,19.0,16.7,12.911032859579999,-6.088967140420001,TT_DOWN
531908,高屏空品區,前鎮,2018-09-26 08:00:00,8,21.0,30.8,24.42764481012,3.4276448101200003,TT_DOWN
531909,高屏空品區,前鎮,2018-09-26 09:00:00,9,25.0,44.2,35.372510068080004,10.372510068080004,TT_DOWN
531910,高屏空品區,前鎮,2018-09-26 10:00:00,10,29.0,58.2,46.807443919680004,17.807443919680004,TT_DOWN
531911,高屏空品區,前鎮,2018-09-26 11:00:00,11,35.0,68.0,54.8118976158,19.8118976158,TT_DOWN
531912,高屏空品區,前鎮,2018-09-26 12:00:00,12,41.0,70.7,57.01720628718,16.017206287180002,TT_DOWN
531913,高屏空品區,前鎮,2018-09-26 13:00:00,13,48.0,76.1,61.427823629939994,13.427823629939994,TT_DOWN
531914,高屏空品區,前鎮,2018-09-26 14:00:00,14,54.0,70.6,56.93552818824,2.9355281882399993,TT_DOWN
531915,高屏空品區,前鎮,2018-09-26 15:00:00,15,60.0,61.9,49.82953358046,-10.170466419539999,TT_DOWN
531916,高屏空品區,前鎮,2018-09-26 16:00:00,16,63.0,53.7,43.131929467380004,-19.868070532619996,TT_DOWN
531917,高屏空品區,前鎮,2018-09-26 17:00:00,17,64.0,49.8,39.94648360872,-24.05351639128,TT_DOWN
531918,高屏空品區,前鎮,2018-09-26 18:00:00,18,63.0,49.5,39.7014493119,-23.2985506881,TT_DOWN
531919,高屏空品區,前鎮,2018-09-26 19:00:00,19,59.0,36.2,28.838262152880002,-30.161737847119998,TT_DOWN
531920,高屏空品區,前鎮,2018-09-26 20:00:00,20,54.0,31.1,24.672679106940002,-29.327320893059998,TT_DOWN
531921,高屏空品區,前鎮,2018-09-26 21:00:00,21,47.0,26.5,20.9154865557,-26.0845134443,TT_DOWN
531922,高屏空品區,前鎮,2018-09-26 22:00:00,22,42.0,25.0,19.6903150716,-22.3096849284,TT_DOWN
531923,高屏空品區,前鎮,2018-09-26 23:00:00,23,36.0,18.6,14.46291673944,-21.53708326056,TT_DOWN
531924,高屏空品區,前鎮,2018-09-27 00:00:00,0,32.0,19.0,14.789629135199998,-17.2103708648,TT_DOWN
531925,高屏空品區,前鎮,2018-09-27 01:00:00,1,28.0,20.2,15.769766322479997,-12.230233677520003,TT_DOWN
531926,高屏空品區,前鎮,2018-09-27 02:00:00,2,24.0,18.9,14.707951036259997,-9.292048963740003,TT_DOWN
531927,高屏空品區,前鎮,2018-09-27 03:00:00,3,22.0,16.3,12.58432046382,-9.41567953618,TT_DOWN
531928,高屏空品區,前鎮,2018-09-27 04:00:00,4,20.0,18.9,14.707951036259997,-5.292048963740003,TT_DOWN
531929,高屏空品區,前鎮,2018-09-27 05:00:00,5,19.0,16.3,12.58432046382,-6.415679536180001,TT_DOWN
531930,高屏空品區,前鎮,2018-09-27 06:00:00,6,18.0,15.4,11.849217573359999,-6.150782426640001,TT_DOWN
531931,高屏空品區,前鎮,2018-09-27 07:00:00,7,18.0,19.6,15.27969772884,-2.7203022711599996,TT_DOWN
531932,高屏空品區,前鎮,2018-09-27 08:00:00,8,20.0,31.1,24.672679106940002,4.672679106940002,TT_DOWN
531933,高屏空品區,前鎮,2018-09-27 09:00:00,9,23.0,45.6,36.51600345324,13.516003453240003,TT_DOWN
531934,高屏空品區,前鎮,2018-09-27 10:00:00,10,28.0,58.7,47.215834414380005,19.215834414380005,TT_DOWN
