,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
148420,北部空品區,淡水,2018-12-11 04:00:00,4,25.0,21.1,20.424111534410002,-4.575888465589998,TT_DOWN
148421,北部空品區,淡水,2018-12-11 05:00:00,5,23.0,12.0,13.4600519492,-9.5399480508,TT_DOWN
148422,北部空品區,淡水,2018-12-11 06:00:00,6,23.0,10.4,12.23560191224,-10.76439808776,TT_DOWN
148423,北部空品區,淡水,2018-12-11 07:00:00,7,23.0,16.0,16.5211770416,-6.4788229583999986,TT_DOWN
148424,北部空品區,淡水,2018-12-11 08:00:00,8,22.0,21.6,20.806752170960003,-1.193247829039997,TT_DOWN
148425,北部空品區,淡水,2018-12-11 09:00:00,9,21.0,23.5,22.260786589850003,1.260786589850003,TT_DOWN
148426,北部空品區,淡水,2018-12-11 10:00:00,10,20.0,25.5,23.791349136050002,3.791349136050002,TT_DOWN
148427,北部空品區,淡水,2018-12-11 11:00:00,11,20.0,27.3,25.168855427630003,5.168855427630003,TT_DOWN
148428,北部空品區,淡水,2018-12-11 12:00:00,12,21.0,31.3,28.229980520030004,7.229980520030004,TT_DOWN
148429,北部空品區,淡水,2018-12-11 13:00:00,13,23.0,30.4,27.541227374240002,4.541227374240002,TT_DOWN
148430,北部空品區,淡水,2018-12-11 14:00:00,14,26.0,31.0,28.0003961381,2.000396138100001,TT_DOWN
148431,北部空品區,淡水,2018-12-11 15:00:00,15,28.0,32.4,29.07178992044,1.0717899204400005,TT_DOWN
148432,北部空品區,淡水,2018-12-11 16:00:00,16,29.0,32.6,29.224846175060005,0.22484617506000504,TT_DOWN
148433,北部空品區,淡水,2018-12-11 17:00:00,17,30.0,30.6,27.694283628860003,-2.3057163711399973,TT_DOWN
148434,北部空品區,淡水,2018-12-11 18:00:00,18,31.0,33.7,30.066655575470005,-0.9333444245299951,TT_DOWN
148435,北部空品區,淡水,2018-12-11 19:00:00,19,32.0,33.9,30.219711830090002,-1.7802881699099977,TT_DOWN
148436,北部空品區,淡水,2018-12-11 20:00:00,20,32.0,33.1,29.607486811610002,-2.392513188389998,TT_DOWN
148437,北部空品區,淡水,2018-12-11 21:00:00,21,32.0,31.0,28.0003961381,-3.999603861899999,TT_DOWN
148438,北部空品區,淡水,2018-12-11 22:00:00,22,32.0,32.2,28.918733665820003,-3.081266334179997,TT_DOWN
148439,北部空品區,淡水,2018-12-11 23:00:00,23,33.0,35.3,31.29110561243,-1.7088943875699982,TT_DOWN
148440,北部空品區,淡水,2018-12-12 00:00:00,0,33.0,33.3,29.76054306623,-3.2394569337700005,TT_DOWN
148441,北部空品區,淡水,2018-12-12 01:00:00,1,33.0,35.0,31.061521230500002,-1.9384787694999979,TT_DOWN
148442,北部空品區,淡水,2018-12-12 02:00:00,2,34.0,34.5,30.67888059395,-3.3211194060499984,TT_DOWN
148443,北部空品區,淡水,2018-12-12 03:00:00,3,33.0,31.5,28.38303677465,-4.616963225349998,TT_DOWN
148444,北部空品區,淡水,2018-12-12 04:00:00,4,34.0,36.0,31.826802503600003,-2.1731974963999967,TT_DOWN
148445,北部空品區,淡水,2018-12-12 05:00:00,5,34.0,35.3,31.29110561243,-2.7088943875699982,TT_DOWN
148446,北部空品區,淡水,2018-12-12 06:00:00,6,34.0,31.9,28.68914928389,-5.31085071611,TT_DOWN
148447,北部空品區,淡水,2018-12-12 07:00:00,7,33.0,30.3,27.464699246930003,-5.535300753069997,TT_DOWN
148448,北部空品區,淡水,2018-12-12 08:00:00,8,33.0,32.0,28.765677411200002,-4.234322588799998,TT_DOWN
148449,北部空品區,淡水,2018-12-12 09:00:00,9,33.0,31.2,28.153452392720002,-4.846547607279998,TT_DOWN
148450,北部空品區,淡水,2018-12-12 10:00:00,10,33.0,32.6,29.224846175060005,-3.775153824939995,TT_DOWN
148451,北部空品區,淡水,2018-12-12 11:00:00,11,33.0,32.0,28.765677411200002,-4.234322588799998,TT_DOWN
148452,北部空品區,淡水,2018-12-12 12:00:00,12,32.0,30.3,27.464699246930003,-4.535300753069997,TT_DOWN
148453,北部空品區,淡水,2018-12-12 13:00:00,13,31.0,30.3,27.464699246930003,-3.535300753069997,TT_DOWN
148454,北部空品區,淡水,2018-12-12 14:00:00,14,31.0,30.0,27.235114865000003,-3.7648851349999966,TT_DOWN
148455,北部空品區,淡水,2018-12-12 15:00:00,15,31.0,30.0,27.235114865000003,-3.7648851349999966,TT_DOWN
148456,北部空品區,淡水,2018-12-12 16:00:00,16,31.0,30.5,27.61775550155,-3.3822444984499995,TT_DOWN
148457,北部空品區,淡水,2018-12-12 17:00:00,17,31.0,33.6,29.990127448160003,-1.0098725518399974,TT_DOWN
148458,北部空品區,淡水,2018-12-12 18:00:00,18,32.0,37.6,33.05125254056,1.0512525405600002,TT_DOWN
148459,北部空品區,淡水,2018-12-12 19:00:00,19,32.0,37.6,33.05125254056,1.0512525405600002,TT_DOWN
148460,北部空品區,淡水,2018-12-12 20:00:00,20,34.0,38.8,33.96959006828,-0.030409931720001282,TT_DOWN
148461,北部空品區,淡水,2018-12-12 21:00:00,21,35.0,38.4,33.66347755904,-1.3365224409600032,TT_DOWN
148462,北部空品區,淡水,2018-12-12 22:00:00,22,36.0,38.1,33.43389317711,-2.5661068228899993,TT_DOWN
148463,北部空品區,淡水,2018-12-12 23:00:00,23,37.0,38.4,33.66347755904,-3.336522440960003,TT_DOWN
148464,北部空品區,淡水,2018-12-13 00:00:00,0,37.0,37.2,32.745140031320005,-4.254859968679995,TT_DOWN
148465,北部空品區,淡水,2018-12-13 01:00:00,1,38.0,36.4,32.13291501284,-5.867084987159998,TT_DOWN
148466,北部空品區,淡水,2018-12-13 02:00:00,2,37.0,35.0,31.061521230500002,-5.938478769499998,TT_DOWN
148467,北部空品區,淡水,2018-12-13 03:00:00,3,37.0,33.8,30.14318370278,-6.85681629722,TT_DOWN
148468,北部空品區,淡水,2018-12-13 04:00:00,4,36.0,34.5,30.67888059395,-5.3211194060499984,TT_DOWN
148469,北部空品區,淡水,2018-12-13 05:00:00,5,36.0,36.1,31.903330630910002,-4.096669369089998,TT_DOWN
148470,北部空品區,淡水,2018-12-13 06:00:00,6,36.0,33.2,29.684014938920004,-6.315985061079996,TT_DOWN
148471,北部空品區,淡水,2018-12-13 07:00:00,7,35.0,30.3,27.464699246930003,-7.535300753069997,TT_DOWN
148472,北部空品區,淡水,2018-12-13 08:00:00,8,34.0,30.9,27.923868010790002,-6.076131989209998,TT_DOWN
148473,北部空品區,淡水,2018-12-13 09:00:00,9,33.0,31.5,28.38303677465,-4.616963225349998,TT_DOWN
148474,北部空品區,淡水,2018-12-13 10:00:00,10,33.0,33.8,30.14318370278,-2.85681629722,TT_DOWN
148475,北部空品區,淡水,2018-12-13 11:00:00,11,34.0,38.3,33.58694943173,-0.41305056827000186,TT_DOWN
148476,北部空品區,淡水,2018-12-13 12:00:00,12,34.0,38.7,33.89306194097,-0.10693805902999998,TT_DOWN
148477,北部空品區,淡水,2018-12-13 13:00:00,13,34.0,37.8,33.20430879518,-0.7956912048200024,TT_DOWN
148478,北部空品區,淡水,2018-12-13 14:00:00,14,35.0,38.0,33.3573650498,-1.642634950199998,TT_DOWN
148479,北部空品區,淡水,2018-12-13 15:00:00,15,36.0,36.0,31.826802503600003,-4.173197496399997,TT_DOWN
148480,北部空品區,淡水,2018-12-13 16:00:00,16,36.0,37.3,32.82166815863,-3.178331841370003,TT_DOWN
148481,北部空品區,淡水,2018-12-13 17:00:00,17,37.0,37.4,32.89819628594,-4.101803714059997,TT_DOWN
148482,北部空品區,淡水,2018-12-13 18:00:00,18,38.0,36.9,32.51555564939,-5.484444350609998,TT_DOWN
148483,北部空品區,淡水,2018-12-13 19:00:00,19,37.0,36.4,32.13291501284,-4.867084987159998,TT_DOWN
148484,北部空品區,淡水,2018-12-13 20:00:00,20,37.0,36.9,32.51555564939,-4.484444350609998,TT_DOWN
148485,北部空品區,淡水,2018-12-13 21:00:00,21,36.0,27.2,25.09232730032,-10.907672699679999,TT_DOWN
148486,北部空品區,淡水,2018-12-13 22:00:00,22,35.0,35.5,31.444161867050003,-3.5558381329499973,TT_DOWN
148487,北部空品區,淡水,2018-12-13 23:00:00,23,36.0,38.8,33.96959006828,-2.0304099317200013,TT_DOWN
148488,北部空品區,淡水,2018-12-14 00:00:00,0,36.0,36.0,31.826802503600003,-4.173197496399997,TT_DOWN
148489,北部空品區,淡水,2018-12-14 01:00:00,1,36.0,38.4,33.66347755904,-2.336522440960003,TT_DOWN
148490,北部空品區,淡水,2018-12-14 02:00:00,2,36.0,35.7,31.597218121670004,-4.402781878329996,TT_DOWN
148491,北部空品區,淡水,2018-12-14 03:00:00,3,36.0,36.9,32.51555564939,-3.484444350609998,TT_DOWN
148492,北部空品區,淡水,2018-12-14 04:00:00,4,36.0,42.5,36.80113077875,0.8011307787500002,TT_DOWN
148493,北部空品區,淡水,2018-12-14 05:00:00,5,39.0,44.7,38.48474957957001,-0.515250420429993,TT_DOWN
148494,北部空品區,淡水,2018-12-14 06:00:00,6,39.0,42.4,36.72460265144,-2.2753973485599985,TT_DOWN
148495,北部空品區,淡水,2018-12-14 07:00:00,7,39.0,39.0,34.1226463229,-4.877353677099997,TT_DOWN
148496,北部空品區,淡水,2018-12-14 08:00:00,8,40.0,38.5,33.74000568635,-6.259994313649997,TT_DOWN
148497,北部空品區,淡水,2018-12-14 09:00:00,9,39.0,34.9,30.98499310319,-8.01500689681,TT_DOWN
148498,北部空品區,淡水,2018-12-14 10:00:00,10,40.0,41.3,35.88279325103,-4.117206748969998,TT_DOWN
148499,北部空品區,淡水,2018-12-14 11:00:00,11,41.0,41.3,35.88279325103,-5.117206748969998,TT_DOWN
148500,北部空品區,淡水,2018-12-14 12:00:00,12,41.0,42.4,36.72460265144,-4.2753973485599985,TT_DOWN
148501,北部空品區,淡水,2018-12-14 13:00:00,13,40.0,43.4,37.48988392454,-2.5101160754599974,TT_DOWN
148502,北部空品區,淡水,2018-12-14 14:00:00,14,40.0,41.3,35.88279325103,-4.117206748969998,TT_DOWN
148503,北部空品區,淡水,2018-12-14 15:00:00,15,41.0,41.3,35.88279325103,-5.117206748969998,TT_DOWN
148504,北部空品區,淡水,2018-12-14 16:00:00,16,41.0,41.5,36.03584950565,-4.964150494350001,TT_DOWN
148505,北部空品區,淡水,2018-12-14 17:00:00,17,42.0,41.4,35.95932137834,-6.04067862166,TT_DOWN
148506,北部空品區,淡水,2018-12-14 18:00:00,18,42.0,40.5,35.27056823255,-6.729431767450002,TT_DOWN
148507,北部空品區,淡水,2018-12-14 19:00:00,19,41.0,38.5,33.74000568635,-7.259994313649997,TT_DOWN
148508,北部空品區,淡水,2018-12-14 20:00:00,20,41.0,42.1,36.495018269510005,-4.504981730489995,TT_DOWN
148509,北部空品區,淡水,2018-12-14 21:00:00,21,41.0,43.5,37.56641205185,-3.4335879481499987,TT_DOWN
148510,北部空品區,淡水,2018-12-14 22:00:00,22,41.0,41.7,36.18890576027,-4.8110942397299965,TT_DOWN
148511,北部空品區,淡水,2018-12-14 23:00:00,23,42.0,44.3,38.17863707033,-3.821362929670002,TT_DOWN
148512,北部空品區,淡水,2018-12-15 00:00:00,0,42.0,45.5,39.096974598050004,-2.9030254019499964,TT_DOWN
148513,北部空品區,淡水,2018-12-15 01:00:00,1,43.0,44.5,38.33169332495,-4.6683066750499975,TT_DOWN
148514,北部空品區,淡水,2018-12-15 02:00:00,2,43.0,44.9,38.637805834190004,-4.362194165809996,TT_DOWN
148515,北部空品區,淡水,2018-12-15 03:00:00,3,44.0,43.0,37.1837714153,-6.816228584699999,TT_DOWN
148516,北部空品區,淡水,2018-12-15 04:00:00,4,44.0,41.6,36.112377632960005,-7.887622367039995,TT_DOWN
148517,北部空品區,淡水,2018-12-15 05:00:00,5,43.0,41.5,36.03584950565,-6.964150494350001,TT_DOWN
148518,北部空品區,淡水,2018-12-15 06:00:00,6,43.0,39.0,34.1226463229,-8.877353677099997,TT_DOWN
148519,北部空品區,淡水,2018-12-15 07:00:00,7,42.0,34.1,30.372768084710003,-11.627231915289997,TT_DOWN
148520,北部空品區,淡水,2018-12-15 08:00:00,8,41.0,37.2,32.745140031320005,-8.254859968679995,TT_DOWN
148521,北部空品區,淡水,2018-12-15 09:00:00,9,40.0,37.3,32.82166815863,-7.178331841370003,TT_DOWN
148522,北部空品區,淡水,2018-12-15 10:00:00,10,39.0,40.0,34.887927596000004,-4.112072403999996,TT_DOWN
148523,北部空品區,淡水,2018-12-15 11:00:00,11,39.0,41.7,36.18890576027,-2.8110942397299965,TT_DOWN
148524,北部空品區,淡水,2018-12-15 12:00:00,12,39.0,40.3,35.11751197793,-3.8824880220699995,TT_DOWN
148525,北部空品區,淡水,2018-12-15 13:00:00,13,39.0,41.4,35.95932137834,-3.0406786216599997,TT_DOWN
148526,北部空品區,淡水,2018-12-15 14:00:00,14,39.0,41.3,35.88279325103,-3.1172067489699984,TT_DOWN
148527,北部空品區,淡水,2018-12-15 15:00:00,15,40.0,41.2,35.80626512372,-4.193734876279997,TT_DOWN
148528,北部空品區,淡水,2018-12-15 16:00:00,16,41.0,41.0,35.6532088691,-5.346791130900002,TT_DOWN
148529,北部空品區,淡水,2018-12-15 17:00:00,17,41.0,41.5,36.03584950565,-4.964150494350001,TT_DOWN
148530,北部空品區,淡水,2018-12-15 18:00:00,18,41.0,41.1,35.729736996410004,-5.270263003589996,TT_DOWN
148531,北部空品區,淡水,2018-12-15 19:00:00,19,41.0,42.6,36.877658906060006,-4.122341093939994,TT_DOWN
148532,北部空品區,淡水,2018-12-15 20:00:00,20,42.0,43.5,37.56641205185,-4.433587948149999,TT_DOWN
148533,北部空品區,淡水,2018-12-15 21:00:00,21,42.0,42.5,36.80113077875,-5.19886922125,TT_DOWN
148534,北部空品區,淡水,2018-12-15 22:00:00,22,42.0,42.7,36.954187033370005,-5.045812966629995,TT_DOWN
148535,北部空品區,淡水,2018-12-15 23:00:00,23,42.0,43.0,37.1837714153,-4.816228584699999,TT_DOWN
148536,北部空品區,淡水,2018-12-16 00:00:00,0,42.0,40.2,35.04098385062,-6.959016149379998,TT_DOWN
148537,北部空品區,淡水,2018-12-16 01:00:00,1,42.0,38.7,33.89306194097,-8.10693805903,TT_DOWN
148538,北部空品區,淡水,2018-12-16 02:00:00,2,40.0,25.5,23.791349136050002,-16.208650863949998,TT_DOWN
148539,北部空品區,淡水,2018-12-16 03:00:00,3,37.0,22.5,21.495505316750002,-15.504494683249998,TT_DOWN
148540,北部空品區,淡水,2018-12-16 04:00:00,4,34.0,14.1,15.067142622710001,-18.93285737729,TT_DOWN
148541,北部空品區,淡水,2018-12-16 05:00:00,5,30.0,10.0,11.929489403000002,-18.070510597,TT_DOWN
148542,北部空品區,淡水,2018-12-16 06:00:00,6,25.0,6.2,9.021420565220001,-15.978579434779999,TT_DOWN
148543,北部空品區,淡水,2018-12-16 07:00:00,7,20.0,3.8,7.18474550978,-12.81525449022,TT_DOWN
148544,北部空品區,淡水,2018-12-16 08:00:00,8,16.0,8.3,10.62851123873,-5.371488761269999,TT_DOWN
148545,北部空品區,淡水,2018-12-16 09:00:00,9,14.0,21.6,20.806752170960003,6.806752170960003,TT_DOWN
148546,北部空品區,淡水,2018-12-16 10:00:00,10,15.0,33.7,30.066655575470005,15.066655575470005,TT_DOWN
148547,北部空品區,淡水,2018-12-16 11:00:00,11,16.0,30.7,27.77081175617,11.770811756170001,TT_DOWN
148548,北部空品區,淡水,2018-12-16 12:00:00,12,19.0,37.0,32.5920837767,13.592083776700001,TT_DOWN
148549,北部空品區,淡水,2018-12-16 13:00:00,13,22.0,37.1,32.66861190401,10.66861190401,TT_DOWN
148550,北部空品區,淡水,2018-12-16 14:00:00,14,27.0,42.4,36.72460265144,9.724602651440001,TT_DOWN
148551,北部空品區,淡水,2018-12-16 15:00:00,15,32.0,46.3,39.70919961653,7.70919961653,TT_DOWN
148552,北部空品區,淡水,2018-12-16 16:00:00,16,37.0,45.2,38.86739021612001,1.8673902161200076,TT_DOWN
148553,北部空品區,淡水,2018-12-16 17:00:00,17,39.0,42.7,36.954187033370005,-2.0458129666299953,TT_DOWN
148554,北部空品區,淡水,2018-12-16 18:00:00,18,40.0,39.4,34.42875883214,-5.571241167860002,TT_DOWN
148555,北部空品區,淡水,2018-12-16 19:00:00,19,40.0,32.7,29.301374302370004,-10.698625697629996,TT_DOWN
148556,北部空品區,淡水,2018-12-16 20:00:00,20,38.0,20.7,20.11799902517,-17.88200097483,TT_DOWN
148557,北部空品區,淡水,2018-12-16 21:00:00,21,36.0,19.8,19.42924587938,-16.57075412062,TT_DOWN
148558,北部空品區,淡水,2018-12-16 22:00:00,22,34.0,22.2,21.265920934820002,-12.734079065179998,TT_DOWN
148559,北部空品區,淡水,2018-12-16 23:00:00,23,31.0,24.5,23.02606786295,-7.973932137049999,TT_DOWN
148560,北部空品區,淡水,2018-12-17 00:00:00,0,28.0,25.6,23.867877263360004,-4.132122736639996,TT_DOWN
148561,北部空品區,淡水,2018-12-17 01:00:00,1,26.0,26.9,24.86274291839,-1.1372570816099987,TT_DOWN
148562,北部空品區,淡水,2018-12-17 02:00:00,2,25.0,30.9,27.923868010790002,2.9238680107900024,TT_DOWN
148563,北部空品區,淡水,2018-12-17 03:00:00,3,25.0,32.2,28.918733665820003,3.918733665820003,TT_DOWN
148564,北部空品區,淡水,2018-12-17 04:00:00,4,27.0,35.4,31.36763373974,4.3676337397400005,TT_DOWN
148565,北部空品區,淡水,2018-12-17 05:00:00,5,30.0,38.8,33.96959006828,3.9695900682799987,TT_DOWN
148566,北部空品區,淡水,2018-12-17 06:00:00,6,30.0,29.5,26.852474228450003,-3.147525771549997,TT_DOWN
148567,北部空品區,淡水,2018-12-17 07:00:00,7,31.0,28.3,25.934136700730004,-5.065863299269996,TT_DOWN
148568,北部空品區,淡水,2018-12-17 08:00:00,8,32.0,34.6,30.755408721260004,-1.2445912787399962,TT_DOWN
148569,北部空品區,淡水,2018-12-17 09:00:00,9,34.0,42.2,36.571546396820004,2.571546396820004,TT_DOWN
148570,北部空品區,淡水,2018-12-17 10:00:00,10,36.0,50.7,43.07643721817001,7.076437218170007,TT_DOWN
148571,北部空品區,淡水,2018-12-17 11:00:00,11,40.0,58.1,48.73951863911,8.739518639110003,TT_DOWN
148572,北部空品區,淡水,2018-12-17 12:00:00,12,43.0,63.9,53.178150023090005,10.178150023090005,TT_DOWN
148573,北部空品區,淡水,2018-12-17 13:00:00,13,46.0,64.4,53.560790659640006,7.560790659640006,TT_DOWN
148574,北部空品區,淡水,2018-12-17 14:00:00,14,51.0,63.5,52.87203751385,1.8720375138500032,TT_DOWN
148575,北部空品區,淡水,2018-12-17 15:00:00,15,54.0,58.1,48.73951863911,-5.260481360889997,TT_DOWN
148576,北部空品區,淡水,2018-12-17 16:00:00,16,57.0,57.5,48.28034987525,-8.719650124749997,TT_DOWN
148577,北部空品區,淡水,2018-12-17 17:00:00,17,58.0,49.7,42.311155945070006,-15.688844054929994,TT_DOWN
148578,北部空品區,淡水,2018-12-17 18:00:00,18,57.0,42.0,36.4184901422,-20.5815098578,TT_DOWN
148579,北部空品區,淡水,2018-12-17 19:00:00,19,53.0,21.0,20.3475834071,-32.652416592899996,TT_DOWN
148580,北部空品區,淡水,2018-12-17 20:00:00,20,48.0,27.3,25.168855427630003,-22.831144572369997,TT_DOWN
148581,北部空品區,淡水,2018-12-17 21:00:00,21,44.0,29.2,26.622889846520003,-17.377110153479997,TT_DOWN
148582,北部空品區,淡水,2018-12-17 22:00:00,22,39.0,29.4,26.77594610114,-12.22405389886,TT_DOWN
148583,北部空品區,淡水,2018-12-17 23:00:00,23,36.0,33.7,30.066655575470005,-5.933344424529995,TT_DOWN
148584,北部空品區,淡水,2018-12-18 00:00:00,0,34.0,38.0,33.3573650498,-0.642634950199998,TT_DOWN
148585,北部空品區,淡水,2018-12-18 01:00:00,1,32.0,34.9,30.98499310319,-1.0150068968100001,TT_DOWN
148586,北部空品區,淡水,2018-12-18 02:00:00,2,31.0,32.6,29.224846175060005,-1.775153824939995,TT_DOWN
148587,北部空品區,淡水,2018-12-18 03:00:00,3,32.0,34.7,30.831936848570006,-1.168063151429994,TT_DOWN
148588,北部空品區,淡水,2018-12-18 04:00:00,4,33.0,33.7,30.066655575470005,-2.933344424529995,TT_DOWN
148589,北部空品區,淡水,2018-12-18 05:00:00,5,33.0,27.0,24.939271045700004,-8.060728954299996,TT_DOWN
148590,北部空品區,淡水,2018-12-18 06:00:00,6,32.0,24.8,23.255652244880004,-8.744347755119996,TT_DOWN
148591,北部空品區,淡水,2018-12-18 07:00:00,7,32.0,27.5,25.32191168225,-6.6780883177499994,TT_DOWN
148592,北部空品區,淡水,2018-12-18 08:00:00,8,32.0,43.9,37.87252456109,5.872524561090003,TT_DOWN
148593,北部空品區,淡水,2018-12-18 09:00:00,9,34.0,45.4,39.020446470740005,5.020446470740005,TT_DOWN
148594,北部空品區,淡水,2018-12-18 10:00:00,10,36.0,49.4,42.08157156314,6.0815715631400025,TT_DOWN
148595,北部空品區,淡水,2018-12-18 11:00:00,11,38.0,55.0,46.3671466925,8.3671466925,TT_DOWN
148596,北部空品區,淡水,2018-12-18 12:00:00,12,41.0,58.9,49.35174365759,8.35174365759,TT_DOWN
148597,北部空品區,淡水,2018-12-18 13:00:00,13,46.0,61.1,51.035362458410006,5.035362458410006,TT_DOWN
148598,北部空品區,淡水,2018-12-18 14:00:00,14,50.0,58.5,49.045631148350004,-0.9543688516499955,TT_DOWN
148599,北部空品區,淡水,2018-12-18 15:00:00,15,54.0,56.0,47.1324279656,-6.867572034399998,TT_DOWN
148600,北部空品區,淡水,2018-12-18 16:00:00,16,55.0,52.7,44.60699976437,-10.393000235629998,TT_DOWN
148601,北部空品區,淡水,2018-12-18 17:00:00,17,54.0,39.4,34.42875883214,-19.571241167860002,TT_DOWN
148602,北部空品區,淡水,2018-12-18 18:00:00,18,51.0,25.6,23.867877263360004,-27.132122736639996,TT_DOWN
148603,北部空品區,淡水,2018-12-18 19:00:00,19,50.0,44.0,37.9490526884,-12.050947311599998,TT_DOWN
148604,北部空品區,淡水,2018-12-18 20:00:00,20,50.0,59.6,49.887440548760004,-0.11255945123999567,TT_DOWN
148605,北部空品區,淡水,2018-12-18 21:00:00,21,50.0,61.4,51.26494684034,1.2649468403400022,TT_DOWN
148606,北部空品區,淡水,2018-12-18 22:00:00,22,50.0,59.1,49.504799912210004,-0.49520008778999625,TT_DOWN
148607,北部空品區,淡水,2018-12-18 23:00:00,23,50.0,57.8,48.50993425718,-1.4900657428200006,TT_DOWN
148608,北部空品區,淡水,2018-12-19 00:00:00,0,51.0,58.8,49.27521553028,-1.7247844697199994,TT_DOWN
148609,北部空品區,淡水,2018-12-19 01:00:00,1,53.0,58.8,49.27521553028,-3.7247844697199994,TT_DOWN
148610,北部空品區,淡水,2018-12-19 02:00:00,2,57.0,58.3,48.89257489373,-8.10742510627,TT_DOWN
148611,北部空品區,淡水,2018-12-19 03:00:00,3,59.0,56.8,47.74465298408,-11.255347015920002,TT_DOWN
148612,北部空品區,淡水,2018-12-19 04:00:00,4,58.0,56.7,47.66812485677001,-10.331875143229993,TT_DOWN
148613,北部空品區,淡水,2018-12-19 05:00:00,5,58.0,55.4,46.67325920174,-11.326740798259998,TT_DOWN
148614,北部空品區,淡水,2018-12-19 06:00:00,6,57.0,54.0,45.601865419400006,-11.398134580599994,TT_DOWN
148615,北部空品區,淡水,2018-12-19 07:00:00,7,56.0,48.9,41.69893092659,-14.301069073409998,TT_DOWN
