,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
122393,北部空品區,松山,2018-12-21 17:00:00,17,34.0,18.1,19.0989837748,-14.9010162252,TT_DOWN
122394,北部空品區,松山,2018-12-21 18:00:00,18,32.0,13.4,16.1356896202,-15.8643103798,TT_DOWN
122395,北部空品區,松山,2018-12-21 19:00:00,19,29.0,14.0,16.513982491,-12.486017509,TT_DOWN
122396,北部空品區,松山,2018-12-21 20:00:00,20,26.0,20.0,20.296911198999997,-5.703088801000003,TT_DOWN
122397,北部空品區,松山,2018-12-21 21:00:00,21,23.0,19.6,20.0447159518,-2.9552840481999993,TT_DOWN
122398,北部空品區,松山,2018-12-21 22:00:00,22,20.0,11.2,14.748615760599998,-5.251384239400002,TT_DOWN
122399,北部空品區,松山,2018-12-21 23:00:00,23,17.0,12.7,15.6943479376,-1.3056520624,TT_DOWN
122400,北部空品區,松山,2018-12-22 00:00:00,0,16.0,16.2,17.901056350599998,1.9010563505999976,TT_DOWN
122401,北部空品區,松山,2018-12-22 01:00:00,1,15.0,16.7,18.2163004096,3.2163004095999987,TT_DOWN
122402,北部空品區,松山,2018-12-22 02:00:00,2,16.0,14.5,16.829226549999998,0.8292265499999978,TT_DOWN
122403,北部空品區,松山,2018-12-22 03:00:00,3,16.0,18.8,19.540325457399998,3.540325457399998,TT_DOWN
122404,北部空品區,松山,2018-12-22 04:00:00,4,15.0,13.2,16.009591996599998,1.0095919965999975,TT_DOWN
122405,北部空品區,松山,2018-12-22 05:00:00,5,14.0,6.1,11.533126358799999,-2.466873641200001,TT_DOWN
122406,北部空品區,松山,2018-12-22 06:00:00,6,13.0,3.2,9.704710816599999,-3.2952891834000013,TT_DOWN
122407,北部空品區,松山,2018-12-22 07:00:00,7,11.0,3.1,9.6416620048,-1.3583379951999994,TT_DOWN
122408,北部空品區,松山,2018-12-22 08:00:00,8,10.0,4.4,10.4612965582,0.4612965582000008,TT_DOWN
122409,北部空品區,松山,2018-12-22 09:00:00,9,9.0,9.8,13.8659323954,4.8659323954,TT_DOWN
122410,北部空品區,松山,2018-12-22 10:00:00,10,10.0,25.2,23.575449412599998,13.575449412599998,TT_DOWN
122411,北部空品區,松山,2018-12-22 11:00:00,11,15.0,52.0,40.472530975,25.472530974999998,TT_DOWN
122412,北部空品區,松山,2018-12-22 12:00:00,12,22.0,72.2,53.2083909586,31.2083909586,TT_DOWN
122413,北部空品區,松山,2018-12-22 13:00:00,13,31.0,80.2,58.2522959026,27.252295902599997,TT_DOWN
122414,北部空品區,松山,2018-12-22 14:00:00,14,39.0,61.8,46.6513145314,7.651314531399997,TT_DOWN
122415,北部空品區,松山,2018-12-22 15:00:00,15,43.0,41.2,33.6632593006,-9.336740699400004,TT_DOWN
122416,北部空品區,松山,2018-12-22 16:00:00,16,46.0,26.2,24.205937530599996,-21.794062469400004,TT_DOWN
122417,北部空品區,松山,2018-12-22 17:00:00,17,48.0,26.9,24.647279213199997,-23.352720786800003,TT_DOWN
122418,北部空品區,松山,2018-12-22 18:00:00,18,48.0,26.4,24.332035154199996,-23.667964845800004,TT_DOWN
122419,北部空品區,松山,2018-12-22 19:00:00,19,44.0,20.9,20.864350505199997,-23.135649494800003,TT_DOWN
122420,北部空品區,松山,2018-12-22 20:00:00,20,38.0,16.7,18.2163004096,-19.7836995904,TT_DOWN
122421,北部空品區,松山,2018-12-22 21:00:00,21,29.0,14.7,16.955324173599998,-12.044675826400002,TT_DOWN
122422,北部空品區,松山,2018-12-22 22:00:00,22,23.0,11.9,15.189957443199999,-7.810042556800001,TT_DOWN
122423,北部空品區,松山,2018-12-22 23:00:00,23,19.0,8.7,13.172395465599998,-5.8276045344000025,TT_DOWN
122424,北部空品區,松山,2018-12-23 00:00:00,0,17.0,10.5,14.307274077999999,-2.692725922000001,TT_DOWN
122425,北部空品區,松山,2018-12-23 01:00:00,1,15.0,11.4,14.8747133842,-0.12528661580000033,TT_DOWN
122426,北部空品區,松山,2018-12-23 02:00:00,2,14.0,13.7,16.3248360556,2.3248360555999987,TT_DOWN
122427,北部空品區,松山,2018-12-23 03:00:00,3,13.0,15.4,17.3966658562,4.3966658561999985,TT_DOWN
122428,北部空品區,松山,2018-12-23 04:00:00,4,13.0,14.4,16.7661777382,3.7661777381999997,TT_DOWN
122430,北部空品區,松山,2018-12-23 06:00:00,6,13.0,17.7,18.846788527599998,5.846788527599998,TT_DOWN
122431,北部空品區,松山,2018-12-23 07:00:00,7,14.0,16.4,18.027153974199997,4.027153974199997,TT_DOWN
122432,北部空品區,松山,2018-12-23 08:00:00,8,15.0,15.8,17.648861103399998,2.648861103399998,TT_DOWN
122433,北部空品區,松山,2018-12-23 09:00:00,9,17.0,22.6,21.9361803058,4.936180305800001,TT_DOWN
122434,北部空品區,松山,2018-12-23 10:00:00,10,18.0,25.9,24.016791095199995,6.016791095199995,TT_DOWN
122435,北部空品區,松山,2018-12-23 11:00:00,11,19.0,21.5,21.242643375999997,2.2426433759999966,TT_DOWN
122436,北部空品區,松山,2018-12-23 12:00:00,12,21.0,26.6,24.4581327778,3.4581327777999995,TT_DOWN
122437,北部空品區,松山,2018-12-23 13:00:00,13,23.0,33.6,28.8715496038,5.871549603799998,TT_DOWN
122438,北部空品區,松山,2018-12-23 14:00:00,14,25.0,38.0,31.645697322999997,6.645697322999997,TT_DOWN
122439,北部空品區,松山,2018-12-23 15:00:00,15,28.0,39.2,32.4022830646,4.402283064599999,TT_DOWN
122440,北部空品區,松山,2018-12-23 16:00:00,16,31.0,36.8,30.889111581399995,-0.11088841860000542,TT_DOWN
122441,北部空品區,松山,2018-12-23 17:00:00,17,33.0,38.5,31.960941381999998,-1.039058618000002,TT_DOWN
122442,北部空品區,松山,2018-12-23 18:00:00,18,34.0,34.1,29.186793662799996,-4.813206337200004,TT_DOWN
122443,北部空品區,松山,2018-12-23 19:00:00,19,35.0,37.0,31.015209204999998,-3.984790795000002,TT_DOWN
122444,北部空品區,松山,2018-12-23 20:00:00,20,37.0,36.0,30.384721086999996,-6.6152789130000045,TT_DOWN
122445,北部空品區,松山,2018-12-23 21:00:00,21,37.0,37.4,31.267404452199994,-5.732595547800006,TT_DOWN
122446,北部空品區,松山,2018-12-23 22:00:00,22,37.0,38.9,32.213136629199994,-4.786863370800006,TT_DOWN
122447,北部空品區,松山,2018-12-23 23:00:00,23,38.0,41.8,34.0415521714,-3.9584478286000007,TT_DOWN
122448,北部空品區,松山,2018-12-24 00:00:00,0,38.0,43.2,34.9242355366,-3.0757644633999988,TT_DOWN
122449,北部空品區,松山,2018-12-24 01:00:00,1,39.0,46.1,36.7526510788,-2.2473489212000004,TT_DOWN
122450,北部空品區,松山,2018-12-24 02:00:00,2,41.0,47.9,37.887529691199994,-3.112470308800006,TT_DOWN
122451,北部空品區,松山,2018-12-24 03:00:00,3,42.0,47.9,37.887529691199994,-4.112470308800006,TT_DOWN
122452,北部空品區,松山,2018-12-24 04:00:00,4,44.0,47.4,37.5722856322,-6.4277143678,TT_DOWN
122453,北部空品區,松山,2018-12-24 05:00:00,5,45.0,44.2,35.5547236546,-9.445276345400003,TT_DOWN
122454,北部空品區,松山,2018-12-24 06:00:00,6,44.0,34.1,29.186793662799996,-14.813206337200004,TT_DOWN
122455,北部空品區,松山,2018-12-24 07:00:00,7,42.0,26.6,24.4581327778,-17.5418672222,TT_DOWN
122456,北部空品區,松山,2018-12-24 08:00:00,8,39.0,20.6,20.6752040698,-18.3247959302,TT_DOWN
122457,北部空品區,松山,2018-12-24 09:00:00,9,36.0,19.5,19.98166714,-16.01833286,TT_DOWN
122458,北部空品區,松山,2018-12-24 10:00:00,10,33.0,24.0,22.818863671,-10.181136329000001,TT_DOWN
122459,北部空品區,松山,2018-12-24 11:00:00,11,30.0,23.1,22.2514243648,-7.748575635200002,TT_DOWN
122460,北部空品區,松山,2018-12-24 12:00:00,12,27.0,26.8,24.5842304014,-2.4157695986000007,TT_DOWN
122461,北部空品區,松山,2018-12-24 13:00:00,13,25.0,27.7,25.151669707599996,0.15166970759999643,TT_DOWN
122462,北部空品區,松山,2018-12-24 14:00:00,14,24.0,22.7,21.9992291176,-2.0007708824000012,TT_DOWN
122463,北部空品區,松山,2018-12-24 15:00:00,15,23.0,23.0,22.188375552999997,-0.8116244470000034,TT_DOWN
122464,北部空品區,松山,2018-12-24 16:00:00,16,23.0,20.4,20.549106446199996,-2.450893553800004,TT_DOWN
122465,北部空品區,松山,2018-12-24 17:00:00,17,23.0,16.1,17.8380075388,-5.1619924612000005,TT_DOWN
122466,北部空品區,松山,2018-12-24 18:00:00,18,22.0,19.8,20.1708135754,-1.8291864245999996,TT_DOWN
122467,北部空品區,松山,2018-12-24 19:00:00,19,22.0,20.6,20.6752040698,-1.3247959302000005,TT_DOWN
122468,北部空品區,松山,2018-12-24 20:00:00,20,22.0,22.5,21.873131494,-0.126868506000001,TT_DOWN
122469,北部空品區,松山,2018-12-24 21:00:00,21,21.0,25.5,23.764595847999995,2.7645958479999955,TT_DOWN
122470,北部空品區,松山,2018-12-24 22:00:00,22,22.0,31.2,27.358378120599998,5.358378120599998,TT_DOWN
122471,北部空品區,松山,2018-12-24 23:00:00,23,24.0,36.1,30.447769898799997,6.447769898799997,TT_DOWN
122472,北部空品區,松山,2018-12-25 00:00:00,0,26.0,40.1,32.9697223708,6.9697223708,TT_DOWN
122473,北部空品區,松山,2018-12-25 01:00:00,1,30.0,41.7,33.9785033596,3.9785033595999977,TT_DOWN
122474,北部空品區,松山,2018-12-25 02:00:00,2,33.0,42.4,34.419845042199995,1.419845042199995,TT_DOWN
122475,北部空品區,松山,2018-12-25 03:00:00,3,35.0,41.4,33.7893569242,-1.2106430758000002,TT_DOWN
122476,北部空品區,松山,2018-12-25 04:00:00,4,37.0,41.0,33.537161677,-3.4628383229999997,TT_DOWN
122477,北部空品區,松山,2018-12-25 05:00:00,5,39.0,37.6,31.393502075799997,-7.606497924200003,TT_DOWN
122478,北部空品區,松山,2018-12-25 06:00:00,6,39.0,29.3,26.160450696399998,-12.839549303600002,TT_DOWN
122479,北部空品區,松山,2018-12-25 07:00:00,7,36.0,12.7,15.6943479376,-20.3056520624,TT_DOWN
122480,北部空品區,松山,2018-12-25 08:00:00,8,32.0,8.7,13.172395465599998,-18.827604534400002,TT_DOWN
122481,北部空品區,松山,2018-12-25 09:00:00,9,28.0,10.9,14.559469325199998,-13.440530674800002,TT_DOWN
122482,北部空品區,松山,2018-12-25 10:00:00,10,24.0,14.1,16.5770313028,-7.422968697200002,TT_DOWN
122483,北部空品區,松山,2018-12-25 11:00:00,11,22.0,20.0,20.296911198999997,-1.7030888010000034,TT_DOWN
122484,北部空品區,松山,2018-12-25 12:00:00,12,20.0,25.2,23.575449412599998,3.5754494125999976,TT_DOWN
122485,北部空品區,松山,2018-12-25 13:00:00,13,19.0,27.8,25.214718519399998,6.214718519399998,TT_DOWN
122486,北部空品區,松山,2018-12-25 14:00:00,14,18.0,26.0,24.079839906999997,6.079839906999997,TT_DOWN
122487,北部空品區,松山,2018-12-25 15:00:00,15,19.0,19.7,20.1077647636,1.1077647635999988,TT_DOWN
122488,北部空品區,松山,2018-12-25 16:00:00,16,20.0,15.7,17.5858122916,-2.4141877084,TT_DOWN
122489,北部空品區,松山,2018-12-25 17:00:00,17,19.0,7.0,12.100565665,-6.8994343350000005,TT_DOWN
122490,北部空品區,松山,2018-12-25 18:00:00,18,18.0,3.3,9.7677596284,-8.2322403716,TT_DOWN
122491,北部空品區,松山,2018-12-25 19:00:00,19,16.0,2.5,9.263369134,-6.7366308660000005,TT_DOWN
122492,北部空品區,松山,2018-12-25 20:00:00,20,13.0,2.5,9.263369134,-3.7366308660000005,TT_DOWN
122493,北部空品區,松山,2018-12-25 21:00:00,21,10.0,2.7,9.3894667576,-0.6105332424000007,TT_DOWN
122494,北部空品區,松山,2018-12-25 22:00:00,22,7.0,2.9,9.515564381199999,2.515564381199999,TT_DOWN
122495,北部空品區,松山,2018-12-25 23:00:00,23,5.0,3.9,10.1460524992,5.1460524992,TT_DOWN
122496,北部空品區,松山,2018-12-26 00:00:00,0,4.0,10.9,14.559469325199998,10.559469325199998,TT_DOWN
122497,北部空品區,松山,2018-12-26 01:00:00,1,6.0,22.1,21.6209362468,15.6209362468,TT_DOWN
122498,北部空品區,松山,2018-12-26 02:00:00,2,9.0,25.1,23.5124006008,14.5124006008,TT_DOWN
122499,北部空品區,松山,2018-12-26 03:00:00,3,12.0,27.2,24.836425648599995,12.836425648599995,TT_DOWN
122500,北部空品區,松山,2018-12-26 04:00:00,4,15.0,27.9,25.277767331199996,10.277767331199996,TT_DOWN
122502,北部空品區,松山,2018-12-26 06:00:00,6,19.0,13.8,16.3878848674,-2.6121151325999996,TT_DOWN
122503,北部空品區,松山,2018-12-26 07:00:00,7,20.0,9.8,13.8659323954,-6.1340676046,TT_DOWN
122504,北部空品區,松山,2018-12-26 08:00:00,8,19.0,9.9,13.9289812072,-5.0710187928,TT_DOWN
122505,北部空品區,松山,2018-12-26 09:00:00,9,17.0,7.3,12.2897121004,-4.710287899600001,TT_DOWN
122506,北部空品區,松山,2018-12-26 10:00:00,10,14.0,5.2,10.9656870526,-3.0343129474,TT_DOWN
122507,北部空品區,松山,2018-12-26 11:00:00,11,11.0,5.4,11.0917846762,0.09178467619999964,TT_DOWN
122508,北部空品區,松山,2018-12-26 12:00:00,12,8.0,6.5,11.785321606,3.785321606,TT_DOWN
122509,北部空品區,松山,2018-12-26 13:00:00,13,8.0,9.1,13.424590712799999,5.424590712799999,TT_DOWN
122510,北部空品區,松山,2018-12-26 14:00:00,14,9.0,19.5,19.98166714,10.981667139999999,TT_DOWN
122511,北部空品區,松山,2018-12-26 15:00:00,15,10.0,20.4,20.549106446199996,10.549106446199996,TT_DOWN
122512,北部空品區,松山,2018-12-26 16:00:00,16,11.0,17.0,18.405446845,7.405446845,TT_DOWN
122513,北部空品區,松山,2018-12-26 17:00:00,17,13.0,19.0,19.666423080999998,6.666423080999998,TT_DOWN
122514,北部空品區,松山,2018-12-26 18:00:00,18,14.0,13.6,16.261787243799997,2.261787243799997,TT_DOWN
122515,北部空品區,松山,2018-12-26 19:00:00,19,15.0,16.1,17.8380075388,2.8380075387999995,TT_DOWN
122516,北部空品區,松山,2018-12-26 20:00:00,20,16.0,15.5,17.459714668,1.4597146680000002,TT_DOWN
122517,北部空品區,松山,2018-12-26 21:00:00,21,18.0,22.4,21.810082682199997,3.8100826821999974,TT_DOWN
122518,北部空品區,松山,2018-12-26 22:00:00,22,19.0,28.8,25.845206637399997,6.845206637399997,TT_DOWN
122519,北部空品區,松山,2018-12-26 23:00:00,23,20.0,27.5,25.025572083999997,5.025572083999997,TT_DOWN
122520,北部空品區,松山,2018-12-27 00:00:00,0,21.0,28.7,25.782157825599995,4.782157825599995,TT_DOWN
122521,北部空品區,松山,2018-12-27 01:00:00,1,23.0,31.6,27.610573367799997,4.610573367799997,TT_DOWN
122522,北部空品區,松山,2018-12-27 02:00:00,2,26.0,34.2,29.249842474599998,3.2498424745999976,TT_DOWN
122523,北部空品區,松山,2018-12-27 03:00:00,3,28.0,35.0,29.754232968999997,1.7542329689999967,TT_DOWN
122524,北部空品區,松山,2018-12-27 04:00:00,4,31.0,36.5,30.699965145999997,-0.3000348540000033,TT_DOWN
122525,北部空品區,松山,2018-12-27 05:00:00,5,32.0,34.1,29.186793662799996,-2.813206337200004,TT_DOWN
122526,北部空品區,松山,2018-12-27 06:00:00,6,31.0,21.9,21.494838623199996,-9.505161376800004,TT_DOWN
122527,北部空品區,松山,2018-12-27 07:00:00,7,29.0,12.9,15.8204455612,-13.1795544388,TT_DOWN
122528,北部空品區,松山,2018-12-27 08:00:00,8,29.0,26.8,24.5842304014,-4.415769598600001,TT_DOWN
122529,北部空品區,松山,2018-12-27 09:00:00,9,30.0,36.5,30.699965145999997,0.6999651459999967,TT_DOWN
122530,北部空品區,松山,2018-12-27 10:00:00,10,30.0,33.7,28.9345984156,-1.0654015844,TT_DOWN
122531,北部空品區,松山,2018-12-27 11:00:00,11,29.0,30.1,26.664841190799997,-2.335158809200003,TT_DOWN
122532,北部空品區,松山,2018-12-27 12:00:00,12,29.0,32.3,28.051915050399995,-0.9480849496000054,TT_DOWN
122533,北部空品區,松山,2018-12-27 13:00:00,13,28.0,30.9,27.169231685199996,-0.8307683148000038,TT_DOWN
122534,北部空品區,松山,2018-12-27 14:00:00,14,29.0,28.3,25.529962578399996,-3.4700374216000043,TT_DOWN
122535,北部空品區,松山,2018-12-27 15:00:00,15,31.0,31.5,27.547524555999995,-3.4524754440000045,TT_DOWN
122536,北部空品區,松山,2018-12-27 16:00:00,16,32.0,30.1,26.664841190799997,-5.335158809200003,TT_DOWN
122537,北部空品區,松山,2018-12-27 17:00:00,17,31.0,27.5,25.025572083999997,-5.974427916000003,TT_DOWN
122538,北部空品區,松山,2018-12-27 18:00:00,18,30.0,26.6,24.4581327778,-5.5418672222000005,TT_DOWN
122539,北部空品區,松山,2018-12-27 19:00:00,19,29.0,25.5,23.764595847999995,-5.2354041520000045,TT_DOWN
122540,北部空品區,松山,2018-12-27 20:00:00,20,29.0,29.4,26.223499508199996,-2.776500491800004,TT_DOWN
122541,北部空品區,松山,2018-12-27 21:00:00,21,29.0,30.9,27.169231685199996,-1.8307683148000038,TT_DOWN
122542,北部空品區,松山,2018-12-27 22:00:00,22,29.0,32.4,28.114963862199996,-0.8850361378000038,TT_DOWN
122543,北部空品區,松山,2018-12-27 23:00:00,23,30.0,36.5,30.699965145999997,0.6999651459999967,TT_DOWN
122544,北部空品區,松山,2018-12-28 00:00:00,0,31.0,38.6,32.023990193799996,1.023990193799996,TT_DOWN
122545,北部空品區,松山,2018-12-28 01:00:00,1,32.0,39.2,32.4022830646,0.40228306459999885,TT_DOWN
122546,北部空品區,松山,2018-12-28 02:00:00,2,34.0,40.6,33.2849664298,-0.7150335701999992,TT_DOWN
122547,北部空品區,松山,2018-12-28 03:00:00,3,36.0,39.5,32.5914295,-3.4085705000000033,TT_DOWN
122548,北部空品區,松山,2018-12-28 04:00:00,4,37.0,40.6,33.2849664298,-3.7150335701999992,TT_DOWN
122549,北部空品區,松山,2018-12-28 05:00:00,5,38.0,38.9,32.213136629199994,-5.786863370800006,TT_DOWN
122550,北部空品區,松山,2018-12-28 06:00:00,6,38.0,32.3,28.051915050399995,-9.948084949600005,TT_DOWN
122551,北部空品區,松山,2018-12-28 07:00:00,7,37.0,26.2,24.205937530599996,-12.794062469400004,TT_DOWN
122552,北部空品區,松山,2018-12-28 08:00:00,8,35.0,24.2,22.9449612946,-12.055038705400001,TT_DOWN
122553,北部空品區,松山,2018-12-28 09:00:00,9,33.0,22.2,21.683985058599998,-11.316014941400002,TT_DOWN
122554,北部空品區,松山,2018-12-28 10:00:00,10,31.0,27.1,24.773376836799997,-6.226623163200003,TT_DOWN
122555,北部空品區,松山,2018-12-28 11:00:00,11,30.0,26.7,24.521181589599998,-5.478818410400002,TT_DOWN
122556,北部空品區,松山,2018-12-28 12:00:00,12,28.0,26.5,24.395083965999998,-3.604916034000002,TT_DOWN
122557,北部空品區,松山,2018-12-28 13:00:00,13,26.0,20.8,20.8013016934,-5.198698306600001,TT_DOWN
122558,北部空品區,松山,2018-12-28 14:00:00,14,24.0,20.9,20.864350505199997,-3.1356494948000027,TT_DOWN
122560,北部空品區,松山,2018-12-28 16:00:00,16,24.0,22.3,21.7470338704,-2.2529661296000008,TT_DOWN
122561,北部空品區,松山,2018-12-28 17:00:00,17,23.0,19.1,19.7294718928,-3.2705281072000005,TT_DOWN
122562,北部空品區,松山,2018-12-28 18:00:00,18,23.0,22.4,21.810082682199997,-1.1899173178000026,TT_DOWN
122563,北部空品區,松山,2018-12-28 19:00:00,19,22.0,24.6,23.1971565418,1.1971565417999983,TT_DOWN
122564,北部空品區,松山,2018-12-28 20:00:00,20,22.0,27.1,24.773376836799997,2.773376836799997,TT_DOWN
122565,北部空品區,松山,2018-12-28 21:00:00,21,24.0,28.5,25.656060201999995,1.6560602019999955,TT_DOWN
122566,北部空品區,松山,2018-12-28 22:00:00,22,25.0,30.2,26.727890002599995,1.7278900025999953,TT_DOWN
122567,北部空品區,松山,2018-12-28 23:00:00,23,26.0,35.0,29.754232968999997,3.7542329689999967,TT_DOWN
122568,北部空品區,松山,2018-12-29 00:00:00,0,28.0,38.6,32.023990193799996,4.023990193799996,TT_DOWN
122569,北部空品區,松山,2018-12-29 01:00:00,1,31.0,39.7,32.7175271236,1.7175271236,TT_DOWN
122570,北部空品區,松山,2018-12-29 02:00:00,2,33.0,38.9,32.213136629199994,-0.7868633708000061,TT_DOWN
122571,北部空品區,松山,2018-12-29 03:00:00,3,35.0,40.4,33.1588688062,-1.8411311938000026,TT_DOWN
122572,北部空品區,松山,2018-12-29 04:00:00,4,36.0,40.4,33.1588688062,-2.8411311938000026,TT_DOWN
122573,北部空品區,松山,2018-12-29 05:00:00,5,38.0,37.9,31.582648511199995,-6.417351488800005,TT_DOWN
122574,北部空品區,松山,2018-12-29 06:00:00,6,38.0,34.3,29.312891286399996,-8.687108713600004,TT_DOWN
122575,北部空品區,松山,2018-12-29 07:00:00,7,38.0,31.4,27.484475744199997,-10.515524255800003,TT_DOWN
122576,北部空品區,松山,2018-12-29 08:00:00,8,36.0,28.3,25.529962578399996,-10.470037421600004,TT_DOWN
122577,北部空品區,松山,2018-12-29 09:00:00,9,35.0,26.9,24.647279213199997,-10.352720786800003,TT_DOWN
122578,北部空品區,松山,2018-12-29 10:00:00,10,33.0,24.6,23.1971565418,-9.802843458200002,TT_DOWN
122579,北部空品區,松山,2018-12-29 11:00:00,11,31.0,25.4,23.701547036199997,-7.298452963800003,TT_DOWN
122580,北部空品區,松山,2018-12-29 12:00:00,12,29.0,24.1,22.8819124828,-6.118087517199999,TT_DOWN
122581,北部空品區,松山,2018-12-29 13:00:00,13,28.0,25.2,23.575449412599998,-4.424550587400002,TT_DOWN
122582,北部空品區,松山,2018-12-29 14:00:00,14,26.0,25.9,24.016791095199995,-1.983208904800005,TT_DOWN
122583,北部空品區,松山,2018-12-29 15:00:00,15,25.0,20.5,20.612155257999998,-4.387844742000002,TT_DOWN
122584,北部空品區,松山,2018-12-29 16:00:00,16,24.0,16.4,18.027153974199997,-5.972846025800003,TT_DOWN
122585,北部空品區,松山,2018-12-29 17:00:00,17,22.0,16.7,18.2163004096,-3.7836995904000013,TT_DOWN
122586,北部空品區,松山,2018-12-29 18:00:00,18,22.0,22.9,22.1253267412,0.12532674119999854,TT_DOWN
122587,北部空品區,松山,2018-12-29 19:00:00,19,22.0,24.2,22.9449612946,0.9449612945999988,TT_DOWN
