,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
207793,北部空品區,萬華,2018-09-21 02:00:00,2,16.0,12.4,13.66206694252,-2.337933057480001,TT_DOWN
207794,北部空品區,萬華,2018-09-21 03:00:00,3,12.0,10.3,12.33548089369,0.33548089369000067,TT_DOWN
207795,北部空品區,萬華,2018-09-21 04:00:00,4,10.0,7.7,10.693041023709998,0.6930410237099984,TT_DOWN
207796,北部空品區,萬華,2018-09-21 05:00:00,5,10.0,8.9,11.45109019447,1.4510901944699999,TT_DOWN
207797,北部空品區,萬華,2018-09-21 06:00:00,6,9.0,7.0,10.250845674099999,1.250845674099999,TT_DOWN
207798,北部空品區,萬華,2018-09-21 07:00:00,7,9.0,9.6,11.89328554408,2.8932855440799994,TT_DOWN
207799,北部空品區,萬華,2018-09-21 08:00:00,8,12.0,26.4,22.50597393472,10.50597393472,TT_DOWN
207800,北部空品區,萬華,2018-09-21 09:00:00,9,17.0,53.0,39.3093972199,22.3093972199,TT_DOWN
207801,北部空品區,萬華,2018-09-21 10:00:00,10,24.0,69.4,49.669402553619996,25.669402553619996,TT_DOWN
207802,北部空品區,萬華,2018-09-21 11:00:00,11,29.0,53.2,39.435738748359995,10.435738748359995,TT_DOWN
207803,北部空品區,萬華,2018-09-21 12:00:00,12,36.0,57.6,42.215252374479995,6.215252374479995,TT_DOWN
207804,北部空品區,萬華,2018-09-21 13:00:00,13,41.0,51.5,38.36183575645,-2.6381642435500012,TT_DOWN
207805,北部空品區,萬華,2018-09-21 14:00:00,14,46.0,50.9,37.98281117107,-8.017188828930003,TT_DOWN
207806,北部空品區,萬華,2018-09-21 15:00:00,15,52.0,50.2,37.54061582146,-14.459384178539999,TT_DOWN
207807,北部空品區,萬華,2018-09-21 16:00:00,16,54.0,43.7,33.43451614651,-20.56548385349,TT_DOWN
207808,北部空品區,萬華,2018-09-21 17:00:00,17,52.0,40.6,31.47622245538,-20.52377754462,TT_DOWN
207809,北部空品區,萬華,2018-09-21 18:00:00,18,47.0,26.1,22.31646164203,-24.68353835797,TT_DOWN
207810,北部空品區,萬華,2018-09-21 19:00:00,19,41.0,4.0,8.3557227472,-32.6442772528,TT_DOWN
207811,北部空品區,萬華,2018-09-21 20:00:00,20,34.0,4.9,8.92425962527,-25.07574037473,TT_DOWN
207812,北部空品區,萬華,2018-09-21 21:00:00,21,28.0,1.5,6.776453641449999,-21.223546358550003,TT_DOWN
207813,北部空品區,萬華,2018-09-21 22:00:00,22,21.0,0.5,6.1447459991499995,-14.85525400085,TT_DOWN
207814,北部空品區,萬華,2018-09-21 23:00:00,23,15.0,0.5,6.1447459991499995,-8.85525400085,TT_DOWN
207815,北部空品區,萬華,2018-09-22 00:00:00,0,10.0,2.8,7.597673576439999,-2.402326423560001,TT_DOWN
207816,北部空品區,萬華,2018-09-22 01:00:00,1,5.0,3.3,7.913527397589999,2.9135273975899993,TT_DOWN
207817,北部空品區,萬華,2018-09-22 02:00:00,2,3.0,7.1,10.314016438329999,7.314016438329999,TT_DOWN
207818,北部空品區,萬華,2018-09-22 03:00:00,3,3.0,5.4,9.24011344642,6.2401134464200005,TT_DOWN
207819,北部空品區,萬華,2018-09-22 04:00:00,4,4.0,7.4,10.50352873102,6.503528731019999,TT_DOWN
207820,北部空品區,萬華,2018-09-22 05:00:00,5,4.0,6.8,10.12450414564,6.12450414564,TT_DOWN
207821,北部空品區,萬華,2018-09-22 06:00:00,6,5.0,4.5,8.67157656835,3.67157656835,TT_DOWN
207822,北部空品區,萬華,2018-09-22 07:00:00,7,6.0,11.1,12.840847007529998,6.840847007529998,TT_DOWN
207823,北部空品區,萬華,2018-09-22 08:00:00,8,9.0,27.5,23.20085234125,14.200852341249998,TT_DOWN
207824,北部空品區,萬華,2018-09-22 09:00:00,9,14.0,44.2,33.75036996766,19.75036996766,TT_DOWN
207825,北部空品區,萬華,2018-09-22 10:00:00,10,20.0,55.3,40.76232479719,20.762324797189997,TT_DOWN
207826,北部空品區,萬華,2018-09-22 11:00:00,11,26.0,53.6,39.688421805279994,13.688421805279994,TT_DOWN
207827,北部空品區,萬華,2018-09-22 12:00:00,12,32.0,49.7,37.22476200031,5.224762000310001,TT_DOWN
207828,北部空品區,萬華,2018-09-22 13:00:00,13,36.0,41.0,31.7289055123,-4.271094487700001,TT_DOWN
207829,北部空品區,萬華,2018-09-22 14:00:00,14,39.0,32.5,26.35939055275,-12.64060944725,TT_DOWN
207830,北部空品區,萬華,2018-09-22 15:00:00,15,42.0,31.7,25.85402443891,-16.14597556109,TT_DOWN
207831,北部空品區,萬華,2018-09-22 16:00:00,16,42.0,27.9,23.45353539817,-18.54646460183,TT_DOWN
207832,北部空品區,萬華,2018-09-22 17:00:00,17,41.0,33.8,27.180610487739997,-13.819389512260003,TT_DOWN
207833,北部空品區,萬華,2018-09-22 18:00:00,18,38.0,32.5,26.35939055275,-11.64060944725,TT_DOWN
207834,北部空品區,萬華,2018-09-22 19:00:00,19,35.0,27.4,23.13768157702,-11.86231842298,TT_DOWN
207835,北部空品區,萬華,2018-09-22 20:00:00,20,31.0,19.5,18.14719120285,-12.85280879715,TT_DOWN
207836,北部空品區,萬華,2018-09-22 21:00:00,21,27.0,13.8,14.546457641739998,-12.453542358260002,TT_DOWN
207837,北部空品區,萬華,2018-09-22 22:00:00,22,24.0,6.9,10.18767490987,-13.81232509013,TT_DOWN
207838,北部空品區,萬華,2018-09-22 23:00:00,23,21.0,4.9,8.92425962527,-12.07574037473,TT_DOWN
207839,北部空品區,萬華,2018-09-23 00:00:00,0,18.0,6.7,10.061333381409998,-7.938666618590002,TT_DOWN
207840,北部空品區,萬華,2018-09-23 01:00:00,1,15.0,6.4,9.871821088719999,-5.128178911280001,TT_DOWN
207841,北部空品區,萬華,2018-09-23 02:00:00,2,11.0,4.4,8.60840580412,-2.3915941958799998,TT_DOWN
207842,北部空品區,萬華,2018-09-23 03:00:00,3,9.0,7.4,10.50352873102,1.5035287310199994,TT_DOWN
207843,北部空品區,萬華,2018-09-23 04:00:00,4,7.0,5.8,9.49279650334,2.4927965033399992,TT_DOWN
207844,北部空品區,萬華,2018-09-23 05:00:00,5,6.0,5.2,9.11377191796,3.1137719179599994,TT_DOWN
207845,北部空品區,萬華,2018-09-23 06:00:00,6,6.0,3.7,8.166210454509999,2.166210454509999,TT_DOWN
207846,北部空品區,萬華,2018-09-23 07:00:00,7,6.0,7.1,10.314016438329999,4.314016438329999,TT_DOWN
207847,北部空品區,萬華,2018-09-23 08:00:00,8,7.0,13.1,14.104262292129999,7.104262292129999,TT_DOWN
207848,北部空品區,萬華,2018-09-23 09:00:00,9,11.0,37.4,29.45475800002,18.45475800002,TT_DOWN
207849,北部空品區,萬華,2018-09-23 10:00:00,10,18.0,60.3,43.92086300868999,25.92086300868999,TT_DOWN
207850,北部空品區,萬華,2018-09-23 11:00:00,11,22.0,42.0,32.360613154599996,10.360613154599996,TT_DOWN
207851,北部空品區,萬華,2018-09-23 12:00:00,12,23.0,14.7,15.114994519809997,-7.885005480190003,TT_DOWN
207852,北部空品區,萬華,2018-09-23 13:00:00,13,24.0,14.2,14.799140698659997,-9.200859301340003,TT_DOWN
207853,北部空品區,萬華,2018-09-23 14:00:00,14,25.0,13.1,14.104262292129999,-10.895737707870001,TT_DOWN
207854,北部空品區,萬華,2018-09-23 15:00:00,15,26.0,14.1,14.735969934429999,-11.264030065570001,TT_DOWN
207855,北部空品區,萬華,2018-09-23 16:00:00,16,26.0,12.3,13.59889617829,-12.40110382171,TT_DOWN
207856,北部空品區,萬華,2018-09-23 17:00:00,17,23.0,13.9,14.60962840597,-8.39037159403,TT_DOWN
207857,北部空品區,萬華,2018-09-23 18:00:00,18,17.0,13.1,14.104262292129999,-2.8957377078700013,TT_DOWN
207858,北部空品區,萬華,2018-09-23 19:00:00,19,13.0,11.4,13.030359300219999,0.030359300219998886,TT_DOWN
207859,北部空品區,萬華,2018-09-23 20:00:00,20,12.0,7.2,10.377187202559998,-1.6228127974400017,TT_DOWN
207860,北部空品區,萬華,2018-09-23 21:00:00,21,11.0,3.2,7.850356633359999,-3.149643366640001,TT_DOWN
207861,北部空品區,萬華,2018-09-23 22:00:00,22,11.0,12.2,13.53572541406,2.53572541406,TT_DOWN
207862,北部空品區,萬華,2018-09-23 23:00:00,23,11.0,12.9,13.97792076367,2.9779207636699994,TT_DOWN
207863,北部空品區,萬華,2018-09-24 00:00:00,0,11.0,16.0,15.936214454799998,4.936214454799998,TT_DOWN
207864,北部空品區,萬華,2018-09-24 01:00:00,1,12.0,21.3,19.28426495899,7.284264958990001,TT_DOWN
207865,北部空品區,萬華,2018-09-24 02:00:00,2,13.0,22.1,19.78963107283,6.789631072830002,TT_DOWN
207866,北部空品區,萬華,2018-09-24 03:00:00,3,16.0,33.5,26.99109819505,10.99109819505,TT_DOWN
207867,北部空品區,萬華,2018-09-24 04:00:00,4,20.0,36.3,28.75987959349,8.759879593489998,TT_DOWN
207868,北部空品區,萬華,2018-09-24 05:00:00,5,24.0,38.4,30.08646564232,6.08646564232,TT_DOWN
207869,北部空品區,萬華,2018-09-24 06:00:00,6,27.0,33.4,26.92792743082,-0.07207256918000127,TT_DOWN
207870,北部空品區,萬華,2018-09-24 07:00:00,7,29.0,34.0,27.3069520162,-1.6930479837999997,TT_DOWN
207871,北部空品區,萬華,2018-09-24 08:00:00,8,31.0,29.9,24.716950682769998,-6.283049317230002,TT_DOWN
207872,北部空品區,萬華,2018-09-24 09:00:00,9,33.0,32.4,26.29621978852,-6.703780211480002,TT_DOWN
207873,北部空品區,萬華,2018-09-24 10:00:00,10,34.0,32.1,26.10670749583,-7.893292504169999,TT_DOWN
207874,北部空品區,萬華,2018-09-24 11:00:00,11,34.0,37.0,29.2020749431,-4.797925056899999,TT_DOWN
207875,北部空品區,萬華,2018-09-24 12:00:00,12,34.0,37.7,29.64427029271,-4.355729707289999,TT_DOWN
207876,北部空品區,萬華,2018-09-24 13:00:00,13,35.0,40.4,31.349880926919997,-3.6501190730800026,TT_DOWN
207877,北部空品區,萬華,2018-09-24 14:00:00,14,35.0,35.5,28.25451347965,-6.745486520349999,TT_DOWN
207878,北部空品區,萬華,2018-09-24 15:00:00,15,34.0,30.6,25.15914603238,-8.84085396762,TT_DOWN
207879,北部空品區,萬華,2018-09-24 16:00:00,16,34.0,29.0,24.1484138047,-9.851586195300001,TT_DOWN
207880,北部空品區,萬華,2018-09-24 17:00:00,17,33.0,25.0,21.621583235499997,-11.378416764500003,TT_DOWN
207881,北部空品區,萬華,2018-09-24 18:00:00,18,32.0,21.5,19.41060648745,-12.58939351255,TT_DOWN
207882,北部空品區,萬華,2018-09-24 19:00:00,19,30.0,21.7,19.53694801591,-10.46305198409,TT_DOWN
207883,北部空品區,萬華,2018-09-24 20:00:00,20,29.0,25.4,21.87426629242,-7.12573370758,TT_DOWN
207884,北部空品區,萬華,2018-09-24 21:00:00,21,26.0,23.2,20.48450947936,-5.51549052064,TT_DOWN
207885,北部空品區,萬華,2018-09-24 22:00:00,22,27.0,36.7,29.01256265041,2.0125626504100005,TT_DOWN
207886,北部空品區,萬華,2018-09-24 23:00:00,23,28.0,40.4,31.349880926919997,3.3498809269199974,TT_DOWN
207887,北部空品區,萬華,2018-09-25 00:00:00,0,29.0,40.5,31.41305169115,2.413051691149999,TT_DOWN
207888,北部空品區,萬華,2018-09-25 01:00:00,1,31.0,42.2,32.48695468306,1.4869546830599987,TT_DOWN
207889,北部空品區,萬華,2018-09-25 02:00:00,2,34.0,44.2,33.75036996766,-0.2496300323400007,TT_DOWN
207890,北部空品區,萬華,2018-09-25 03:00:00,3,38.0,50.8,37.919640406839996,-0.0803595931600043,TT_DOWN
207891,北部空品區,萬華,2018-09-25 04:00:00,4,42.0,55.5,40.88866632564999,-1.111333674350007,TT_DOWN
207892,北部空品區,萬華,2018-09-25 05:00:00,5,45.0,48.8,36.656225122239995,-8.343774877760005,TT_DOWN
207893,北部空品區,萬華,2018-09-25 06:00:00,6,45.0,39.4,30.718173284619997,-14.281826715380003,TT_DOWN
207894,北部空品區,萬華,2018-09-25 07:00:00,7,45.0,41.5,32.044759333449996,-12.955240666550004,TT_DOWN
207895,北部空品區,萬華,2018-09-25 08:00:00,8,46.0,43.4,33.245003853819995,-12.754996146180005,TT_DOWN
207896,北部空品區,萬華,2018-09-25 09:00:00,9,46.0,45.5,34.57158990265,-11.428410097350003,TT_DOWN
207897,北部空品區,萬華,2018-09-25 10:00:00,10,47.0,50.1,37.47744505723,-9.52255494277,TT_DOWN
207898,北部空品區,萬華,2018-09-25 11:00:00,11,46.0,47.2,35.64549289456,-10.35450710544,TT_DOWN
207899,北部空品區,萬華,2018-09-25 12:00:00,12,45.0,44.5,33.93988226035,-11.060117739650003,TT_DOWN
207900,北部空品區,萬華,2018-09-25 13:00:00,13,45.0,44.6,34.00305302458,-10.996946975420002,TT_DOWN
207901,北部空品區,萬華,2018-09-25 14:00:00,14,45.0,41.5,32.044759333449996,-12.955240666550004,TT_DOWN
207902,北部空品區,萬華,2018-09-25 15:00:00,15,45.0,39.8,30.97085634154,-14.02914365846,TT_DOWN
207903,北部空品區,萬華,2018-09-25 16:00:00,16,44.0,36.8,29.07573341464,-14.924266585360002,TT_DOWN
207904,北部空品區,萬華,2018-09-25 17:00:00,17,42.0,30.6,25.15914603238,-16.84085396762,TT_DOWN
207905,北部空品區,萬華,2018-09-25 18:00:00,18,39.0,29.9,24.716950682769998,-14.283049317230002,TT_DOWN
207906,北部空品區,萬華,2018-09-25 19:00:00,19,37.0,24.3,21.179387885889998,-15.820612114110002,TT_DOWN
207907,北部空品區,萬華,2018-09-25 20:00:00,20,34.0,27.5,23.20085234125,-10.799147658750002,TT_DOWN
207908,北部空品區,萬華,2018-09-25 21:00:00,21,33.0,32.9,26.61207360967,-6.387926390330001,TT_DOWN
207909,北部空品區,萬華,2018-09-25 22:00:00,22,32.0,35.0,27.9386596585,-4.061340341499999,TT_DOWN
207910,北部空品區,萬華,2018-09-25 23:00:00,23,32.0,40.7,31.53939321961,-0.46060678038999825,TT_DOWN
207911,北部空品區,萬華,2018-09-26 00:00:00,0,33.0,43.4,33.245003853819995,0.2450038538199948,TT_DOWN
207912,北部空品區,萬華,2018-09-26 01:00:00,1,35.0,48.0,36.1508590084,1.1508590083999977,TT_DOWN
207913,北部空品區,萬華,2018-09-26 02:00:00,2,38.0,51.9,38.61451881337,0.6145188133699975,TT_DOWN
207914,北部空品區,萬華,2018-09-26 03:00:00,3,41.0,52.2,38.804031106059995,-2.1959688939400053,TT_DOWN
207915,北部空品區,萬華,2018-09-26 04:00:00,4,44.0,50.4,37.66695734992,-6.333042650080003,TT_DOWN
207916,北部空品區,萬華,2018-09-26 05:00:00,5,46.0,42.6,32.73963773998,-13.260362260020003,TT_DOWN
207917,北部空品區,萬華,2018-09-26 06:00:00,6,45.0,27.7,23.327193869709998,-21.672806130290002,TT_DOWN
207918,北部空品區,萬華,2018-09-26 07:00:00,7,42.0,16.2,16.062555983259998,-25.937444016740002,TT_DOWN
207919,北部空品區,萬華,2018-09-26 08:00:00,8,38.0,14.9,15.24133604827,-22.75866395173,TT_DOWN
207920,北部空品區,萬華,2018-09-26 09:00:00,9,33.0,9.7,11.956456308309999,-21.04354369169,TT_DOWN
207921,北部空品區,萬華,2018-09-26 10:00:00,10,28.0,10.1,12.209139365229998,-15.790860634770002,TT_DOWN
207922,北部空品區,萬華,2018-09-26 11:00:00,11,23.0,13.4,14.29377458482,-8.70622541518,TT_DOWN
207923,北部空品區,萬華,2018-09-26 12:00:00,12,19.0,16.1,15.99938521903,-3.0006147809700003,TT_DOWN
207924,北部空品區,萬華,2018-09-26 13:00:00,13,16.0,19.3,18.02084967439,2.02084967439,TT_DOWN
207925,北部空品區,萬華,2018-09-26 14:00:00,14,16.0,26.3,22.44280317049,6.442803170489999,TT_DOWN
207926,北部空品區,萬華,2018-09-26 15:00:00,15,17.0,28.2,23.643047690859998,6.643047690859998,TT_DOWN
207927,北部空品區,萬華,2018-09-26 16:00:00,16,18.0,20.7,18.90524037361,0.905240373609999,TT_DOWN
207928,北部空品區,萬華,2018-09-26 17:00:00,17,18.0,6.4,9.871821088719999,-8.128178911280001,TT_DOWN
207929,北部空品區,萬華,2018-09-26 18:00:00,18,17.0,4.9,8.92425962527,-8.07574037473,TT_DOWN
207930,北部空品區,萬華,2018-09-26 19:00:00,19,15.0,1.9,7.029136698369999,-7.970863301630001,TT_DOWN
207931,北部空品區,萬華,2018-09-26 20:00:00,20,14.0,5.6,9.36645497488,-4.63354502512,TT_DOWN
207932,北部空品區,萬華,2018-09-26 21:00:00,21,14.0,21.6,19.47377725168,5.473777251680001,TT_DOWN
207933,北部空品區,萬華,2018-09-26 22:00:00,22,14.0,21.7,19.53694801591,5.536948015909999,TT_DOWN
207934,北部空品區,萬華,2018-09-26 23:00:00,23,13.0,18.9,17.768166617469998,4.768166617469998,TT_DOWN
207935,北部空品區,萬華,2018-09-27 00:00:00,0,12.0,14.5,14.988652991349998,2.9886529913499977,TT_DOWN
207936,北部空品區,萬華,2018-09-27 01:00:00,1,13.0,18.1,17.26280050363,4.26280050363,TT_DOWN
207937,北部空品區,萬華,2018-09-27 02:00:00,2,15.0,21.2,19.22109419476,4.221094194759999,TT_DOWN
207938,北部空品區,萬華,2018-09-27 03:00:00,3,18.0,25.7,22.06377858511,4.063778585110001,TT_DOWN
207939,北部空品區,萬華,2018-09-27 04:00:00,4,21.0,25.9,22.19012011357,1.19012011357,TT_DOWN
207940,北部空品區,萬華,2018-09-27 05:00:00,5,21.0,25.7,22.06377858511,1.0637785851100006,TT_DOWN
207941,北部空品區,萬華,2018-09-27 06:00:00,6,20.0,7.3,10.44035796679,-9.55964203321,TT_DOWN
207942,北部空品區,萬華,2018-09-27 07:00:00,7,18.0,9.0,11.5142609587,-6.4857390413000005,TT_DOWN
207943,北部空品區,萬華,2018-09-27 08:00:00,8,18.0,12.2,13.53572541406,-4.46427458594,TT_DOWN
207944,北部空品區,萬華,2018-09-27 09:00:00,9,19.0,28.0,23.5167061624,4.5167061623999984,TT_DOWN
207945,北部空品區,萬華,2018-09-27 10:00:00,10,21.0,34.4,27.55963507312,6.559635073119999,TT_DOWN
207946,北部空品區,萬華,2018-09-27 11:00:00,11,22.0,34.0,27.3069520162,5.3069520162,TT_DOWN
207947,北部空品區,萬華,2018-09-27 12:00:00,12,23.0,29.6,24.52743839008,1.5274383900800004,TT_DOWN
207948,北部空品區,萬華,2018-09-27 13:00:00,13,23.0,28.9,24.085243040469997,1.0852430404699973,TT_DOWN
207949,北部空品區,萬華,2018-09-27 14:00:00,14,25.0,23.9,20.92670482897,-4.073295171030001,TT_DOWN
207950,北部空品區,萬華,2018-09-27 15:00:00,15,27.0,22.5,20.04231412975,-6.95768587025,TT_DOWN
207951,北部空品區,萬華,2018-09-27 16:00:00,16,27.0,16.3,16.12572674749,-10.874273252510001,TT_DOWN
207952,北部空品區,萬華,2018-09-27 17:00:00,17,26.0,14.4,14.92548222712,-11.07451777288,TT_DOWN
207953,北部空品區,萬華,2018-09-27 18:00:00,18,23.0,17.0,16.5679220971,-6.4320779029000015,TT_DOWN
207954,北部空品區,萬華,2018-09-27 19:00:00,19,21.0,19.3,18.02084967439,-2.97915032561,TT_DOWN
207955,北部空品區,萬華,2018-09-27 20:00:00,20,21.0,23.8,20.863534064739998,-0.13646593526000217,TT_DOWN
207956,北部空品區,萬華,2018-09-27 21:00:00,21,20.0,24.1,21.05304635743,1.0530463574299986,TT_DOWN
207957,北部空品區,萬華,2018-09-27 22:00:00,22,20.0,25.7,22.06377858511,2.0637785851100006,TT_DOWN
207958,北部空品區,萬華,2018-09-27 23:00:00,23,22.0,32.3,26.233049024289997,4.233049024289997,TT_DOWN
207959,北部空品區,萬華,2018-09-28 00:00:00,0,24.0,33.2,26.801585902360003,2.801585902360003,TT_DOWN
207960,北部空品區,萬華,2018-09-28 01:00:00,1,26.0,30.1,24.84329221123,-1.1567077887699995,TT_DOWN
207961,北部空品區,萬華,2018-09-28 02:00:00,2,27.0,30.8,25.28548756084,-1.71451243916,TT_DOWN
207962,北部空品區,萬華,2018-09-28 03:00:00,3,29.0,31.3,25.60134138199,-3.39865861801,TT_DOWN
207963,北部空品區,萬華,2018-09-28 04:00:00,4,29.0,26.6,22.63231546318,-6.367684536820001,TT_DOWN
207964,北部空品區,萬華,2018-09-28 05:00:00,5,29.0,23.9,20.92670482897,-8.07329517103,TT_DOWN
207965,北部空品區,萬華,2018-09-28 06:00:00,6,29.0,22.0,19.7264603086,-9.2735396914,TT_DOWN
207966,北部空品區,萬華,2018-09-28 07:00:00,7,25.0,4.4,8.60840580412,-16.39159419588,TT_DOWN
207967,北部空品區,萬華,2018-09-28 08:00:00,8,23.0,17.1,16.63109286133,-6.36890713867,TT_DOWN
207968,北部空品區,萬華,2018-09-28 09:00:00,9,22.0,20.9,19.03158190207,-2.9684180979300017,TT_DOWN
207969,北部空品區,萬華,2018-09-28 10:00:00,10,19.0,8.1,10.945724080629999,-8.054275919370001,TT_DOWN
207970,北部空品區,萬華,2018-09-28 11:00:00,11,18.0,17.4,16.820605154019997,-1.1793948459800028,TT_DOWN
207971,北部空品區,萬華,2018-09-28 12:00:00,12,17.0,23.7,20.80036330051,3.80036330051,TT_DOWN
207972,北部空品區,萬華,2018-09-28 13:00:00,13,17.0,22.5,20.04231412975,3.0423141297500003,TT_DOWN
207973,北部空品區,萬華,2018-09-28 14:00:00,14,17.0,21.6,19.47377725168,2.4737772516800014,TT_DOWN
207974,北部空品區,萬華,2018-09-28 15:00:00,15,19.0,23.4,20.61085100782,1.6108510078199991,TT_DOWN
207975,北部空品區,萬華,2018-09-28 16:00:00,16,20.0,26.3,22.44280317049,2.4428031704899986,TT_DOWN
207976,北部空品區,萬華,2018-09-28 17:00:00,17,21.0,26.1,22.31646164203,1.3164616420299993,TT_DOWN
207977,北部空品區,萬華,2018-09-28 18:00:00,18,23.0,24.5,21.305729414349997,-1.6942705856500027,TT_DOWN
207978,北部空品區,萬華,2018-09-28 19:00:00,19,24.0,24.9,21.55841247127,-2.4415875287300004,TT_DOWN
207979,北部空品區,萬華,2018-09-28 20:00:00,20,25.0,32.2,26.169878260060003,1.1698782600600026,TT_DOWN
207980,北部空品區,萬華,2018-09-28 21:00:00,21,27.0,37.1,29.26524570733,2.265245707329999,TT_DOWN
207981,北部空品區,萬華,2018-09-28 22:00:00,22,29.0,34.1,27.370122780430002,-1.6298772195699982,TT_DOWN
207982,北部空品區,萬華,2018-09-28 23:00:00,23,30.0,37.6,29.58109952848,-0.41890047152000065,TT_DOWN
207983,北部空品區,萬華,2018-09-29 00:00:00,0,32.0,42.3,32.55012544728999,0.550125447289993,TT_DOWN
207984,北部空品區,萬華,2018-09-29 01:00:00,1,34.0,41.4,31.981588569219998,-2.0184114307800023,TT_DOWN
207985,北部空品區,萬華,2018-09-29 02:00:00,2,36.0,41.7,32.17110086191,-3.8288991380900015,TT_DOWN
207986,北部空品區,萬華,2018-09-29 03:00:00,3,39.0,42.0,32.360613154599996,-6.639386845400004,TT_DOWN
207987,北部空品區,萬華,2018-09-29 04:00:00,4,40.0,40.8,31.602563983839996,-8.397436016160004,TT_DOWN
207988,北部空品區,萬華,2018-09-29 05:00:00,5,40.0,38.5,30.149636406549998,-9.850363593450002,TT_DOWN
207989,北部空品區,萬華,2018-09-29 06:00:00,6,40.0,32.2,26.169878260060003,-13.830121739939997,TT_DOWN
207990,北部空品區,萬華,2018-09-29 07:00:00,7,39.0,32.3,26.233049024289997,-12.766950975710003,TT_DOWN
207991,北部空品區,萬華,2018-09-29 08:00:00,8,38.0,33.3,26.864756666589997,-11.135243333410003,TT_DOWN
