,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
602122,高屏空品區,橋頭,2018-10-03 03:00:00,3,32.0,17.3,14.69200438433,-17.307995615670002,TT_DOWN
602123,高屏空品區,橋頭,2018-10-03 04:00:00,4,27.0,14.0,12.1029744614,-14.8970255386,TT_DOWN
602124,高屏空品區,橋頭,2018-10-03 05:00:00,5,24.0,11.6,10.22004360836,-13.77995639164,TT_DOWN
602125,高屏空品區,橋頭,2018-10-03 06:00:00,6,20.0,8.9,8.10174639869,-11.89825360131,TT_DOWN
602126,高屏空品區,橋頭,2018-10-03 07:00:00,7,19.0,15.6,13.35826169676,-5.64173830324,TT_DOWN
602127,高屏空品區,橋頭,2018-10-03 08:00:00,8,18.0,28.3,23.322104127430002,5.322104127430002,TT_DOWN
602128,高屏空品區,橋頭,2018-10-03 09:00:00,9,22.0,57.6,46.30955162496,24.30955162496,TT_DOWN
602129,高屏空品區,橋頭,2018-10-03 10:00:00,10,28.0,74.6,59.64697850065999,31.64697850065999,TT_DOWN
602130,高屏空品區,橋頭,2018-10-03 11:00:00,11,36.0,78.6,62.78519658905999,26.785196589059993,TT_DOWN
602131,高屏空品區,橋頭,2018-10-03 12:00:00,12,44.0,73.9,59.09779033519,15.097790335189998,TT_DOWN
602132,高屏空品區,橋頭,2018-10-03 13:00:00,13,52.0,75.6,60.43153302275999,8.431533022759993,TT_DOWN
602133,高屏空品區,橋頭,2018-10-03 14:00:00,14,60.0,76.0,60.7453548316,0.7453548315999967,TT_DOWN
602134,高屏空品區,橋頭,2018-10-03 15:00:00,15,68.0,81.0,64.6681274421,-3.331872557899999,TT_DOWN
602135,高屏空品區,橋頭,2018-10-03 16:00:00,16,75.0,79.0,63.0990183979,-11.900981602100003,TT_DOWN
602136,高屏空品區,橋頭,2018-10-03 17:00:00,17,75.0,62.5,50.15386878325,-24.846131216750003,TT_DOWN
602137,高屏空品區,橋頭,2018-10-03 18:00:00,18,73.0,54.5,43.87743260645,-29.12256739355,TT_DOWN
602138,高屏空品區,橋頭,2018-10-03 19:00:00,19,68.0,42.7,34.61968924567,-33.38031075433,TT_DOWN
602139,高屏空品區,橋頭,2018-10-03 20:00:00,20,64.0,37.3,30.383094826329994,-33.616905173670006,TT_DOWN
602140,高屏空品區,橋頭,2018-10-03 21:00:00,21,58.0,30.1,24.734302267209998,-33.26569773279,TT_DOWN
602141,高屏空品區,橋頭,2018-10-03 22:00:00,22,51.0,24.7,20.497707847869997,-30.502292152130003,TT_DOWN
602142,高屏空品區,橋頭,2018-10-03 23:00:00,23,44.0,22.1,18.45786609041,-25.54213390959,TT_DOWN
602143,高屏空品區,橋頭,2018-10-04 00:00:00,0,37.0,24.3,20.18388603903,-16.81611396097,TT_DOWN
602144,高屏空品區,橋頭,2018-10-04 01:00:00,1,33.0,24.4,20.26234149124,-12.73765850876,TT_DOWN
602145,高屏空品區,橋頭,2018-10-04 02:00:00,2,28.0,22.1,18.45786609041,-9.54213390959,TT_DOWN
602146,高屏空品區,橋頭,2018-10-04 03:00:00,3,25.0,18.6,15.711925263060001,-9.288074736939999,TT_DOWN
602147,高屏空品區,橋頭,2018-10-04 04:00:00,4,22.0,13.4,11.63224174814,-10.36775825186,TT_DOWN
602148,高屏空品區,橋頭,2018-10-04 05:00:00,5,20.0,12.1,10.61232086941,-9.38767913059,TT_DOWN
602149,高屏空品區,橋頭,2018-10-04 06:00:00,6,18.0,10.4,9.27857818184,-8.72142181816,TT_DOWN
602150,高屏空品區,橋頭,2018-10-04 07:00:00,7,18.0,21.1,17.673311568309998,-0.32668843169000183,TT_DOWN
602151,高屏空品區,橋頭,2018-10-04 08:00:00,8,20.0,34.1,27.87252035561,7.87252035561,TT_DOWN
602152,高屏空品區,橋頭,2018-10-04 09:00:00,9,22.0,44.9,36.345709194289995,14.345709194289995,TT_DOWN
602153,高屏空品區,橋頭,2018-10-04 10:00:00,10,26.0,54.5,43.87743260645,17.87743260645,TT_DOWN
602154,高屏空品區,橋頭,2018-10-04 11:00:00,11,32.0,62.2,49.91850242662,17.91850242662,TT_DOWN
602157,高屏空品區,橋頭,2018-10-04 14:00:00,14,48.0,68.2,54.62582955922,6.625829559220001,TT_DOWN
602158,高屏空品區,橋頭,2018-10-04 15:00:00,15,54.0,61.7,49.52622516557,-4.473774834430003,TT_DOWN
602159,高屏空品區,橋頭,2018-10-04 16:00:00,16,58.0,57.0,45.838818911699995,-12.161181088300005,TT_DOWN
602160,高屏空品區,橋頭,2018-10-04 17:00:00,17,59.0,50.3,40.582303613629996,-18.417696386370004,TT_DOWN
602161,高屏空品區,橋頭,2018-10-04 18:00:00,18,58.0,48.9,39.48392728269,-18.516072717310003,TT_DOWN
602162,高屏空品區,橋頭,2018-10-04 19:00:00,19,55.0,45.6,36.89489735976,-18.10510264024,TT_DOWN
602163,高屏空品區,橋頭,2018-10-04 20:00:00,20,54.0,44.0,35.6396101244,-18.3603898756,TT_DOWN
602164,高屏空品區,橋頭,2018-10-04 21:00:00,21,53.0,46.2,37.36563007302,-15.63436992698,TT_DOWN
602165,高屏空品區,橋頭,2018-10-04 22:00:00,22,50.0,44.1,35.71806557661,-14.281934423389998,TT_DOWN
602166,高屏空品區,橋頭,2018-10-04 23:00:00,23,48.0,44.8,36.267253742079994,-11.732746257920006,TT_DOWN
602167,高屏空品區,橋頭,2018-10-05 00:00:00,0,47.0,49.8,40.19002635258,-6.809973647420001,TT_DOWN
602168,高屏空品區,橋頭,2018-10-05 01:00:00,1,47.0,50.4,40.66075906584,-6.339240934160003,TT_DOWN
602169,高屏空品區,橋頭,2018-10-05 02:00:00,2,47.0,53.0,42.7006008233,-4.2993991767,TT_DOWN
602170,高屏空品區,橋頭,2018-10-05 03:00:00,3,49.0,56.3,45.289630746229996,-3.710369253770004,TT_DOWN
602171,高屏空品區,橋頭,2018-10-05 04:00:00,4,50.0,59.0,47.4079279559,-2.5920720441,TT_DOWN
602172,高屏空品區,橋頭,2018-10-05 05:00:00,5,51.0,52.0,41.9160463012,-9.083953698800002,TT_DOWN
602173,高屏空品區,橋頭,2018-10-05 06:00:00,6,52.0,49.4,39.876204543739995,-12.123795456260005,TT_DOWN
602174,高屏空品區,橋頭,2018-10-05 07:00:00,7,52.0,49.4,39.876204543739995,-12.123795456260005,TT_DOWN
602175,高屏空品區,橋頭,2018-10-05 08:00:00,8,54.0,58.7,47.17256159927,-6.827438400730003,TT_DOWN
602176,高屏空品區,橋頭,2018-10-05 09:00:00,9,56.0,67.9,54.39046320259,-1.6095367974100014,TT_DOWN
602177,高屏空品區,橋頭,2018-10-05 10:00:00,10,59.0,75.8,60.588443927179995,1.5884439271799948,TT_DOWN
602178,高屏空品區,橋頭,2018-10-05 11:00:00,11,62.0,83.7,66.78642465177,4.786424651770005,TT_DOWN
602179,高屏空品區,橋頭,2018-10-05 12:00:00,12,65.0,86.1,68.66935550481,3.6693555048099995,TT_DOWN
602180,高屏空品區,橋頭,2018-10-05 13:00:00,13,70.0,85.6,68.27707824376,-1.722921756239998,TT_DOWN
602181,高屏空品區,橋頭,2018-10-05 14:00:00,14,75.0,89.3,71.17992997553,-3.8200700244699988,TT_DOWN
602182,高屏空品區,橋頭,2018-10-05 15:00:00,15,80.0,90.6,72.19985085426,-7.800149145739994,TT_DOWN
602183,高屏空品區,橋頭,2018-10-05 16:00:00,16,84.0,89.3,71.17992997553,-12.820070024469999,TT_DOWN
602184,高屏空品區,橋頭,2018-10-05 17:00:00,17,87.0,94.8,75.49497984708,-11.505020152919997,FT
602185,高屏空品區,橋頭,2018-10-05 18:00:00,18,88.0,87.8,70.00309819238001,-17.99690180761999,FT
602186,高屏空品區,橋頭,2018-10-05 19:00:00,19,88.0,81.5,65.06040470315,-22.93959529685,FT
602187,高屏空品區,橋頭,2018-10-05 20:00:00,20,86.0,66.9,53.60590868049,-32.39409131951,error
602188,高屏空品區,橋頭,2018-10-05 21:00:00,21,81.0,47.4,38.30709549954,-42.69290450046,TT_DOWN
602189,高屏空品區,橋頭,2018-10-05 22:00:00,22,75.0,43.9,35.56115467219,-39.43884532781,TT_DOWN
602190,高屏空品區,橋頭,2018-10-05 23:00:00,23,70.0,44.7,36.18879828987,-33.81120171013,TT_DOWN
602191,高屏空品區,橋頭,2018-10-06 00:00:00,0,63.0,38.4,31.246104800639998,-31.753895199360002,TT_DOWN
602192,高屏空品區,橋頭,2018-10-06 01:00:00,1,56.0,39.9,32.42293658379,-23.577063416210002,TT_DOWN
602193,高屏空品區,橋頭,2018-10-06 02:00:00,2,50.0,38.8,31.559926609479994,-18.440073390520006,TT_DOWN
602194,高屏空品區,橋頭,2018-10-06 03:00:00,3,44.0,32.6,26.69568857246,-17.30431142754,TT_DOWN
602195,高屏空品區,橋頭,2018-10-06 04:00:00,4,41.0,40.9,33.20749110589,-7.79250889411,TT_DOWN
602196,高屏空品區,橋頭,2018-10-06 05:00:00,5,40.0,37.3,30.383094826329994,-9.616905173670006,TT_DOWN
602197,高屏空品區,橋頭,2018-10-06 06:00:00,6,40.0,44.5,36.03188738545,-3.9681126145500016,TT_DOWN
602198,高屏空品區,橋頭,2018-10-06 07:00:00,7,40.0,50.4,40.66075906584,0.6607590658399971,TT_DOWN
602199,高屏空品區,橋頭,2018-10-06 08:00:00,8,43.0,58.9,47.32947250369,4.329472503689999,TT_DOWN
602200,高屏空品區,橋頭,2018-10-06 09:00:00,9,47.0,76.5,61.137632092649994,14.137632092649994,TT_DOWN
602201,高屏空品區,橋頭,2018-10-06 10:00:00,10,54.0,90.8,72.35676175868001,18.35676175868001,TT_DOWN
602202,高屏空品區,橋頭,2018-10-06 11:00:00,11,61.0,91.4,72.82749447194001,11.827494471940014,TT_DOWN
602203,高屏空品區,橋頭,2018-10-06 12:00:00,12,67.0,85.5,68.19862279155001,1.198622791550008,TT_DOWN
602204,高屏空品區,橋頭,2018-10-06 13:00:00,13,73.0,84.3,67.25715736503,-5.742842634970003,TT_DOWN
602205,高屏空品區,橋頭,2018-10-06 14:00:00,14,77.0,81.4,64.98194925094,-12.018050749059995,TT_DOWN
602206,高屏空品區,橋頭,2018-10-06 15:00:00,15,81.0,75.8,60.588443927179995,-20.411556072820005,TT_DOWN
602207,高屏空品區,橋頭,2018-10-06 16:00:00,16,85.0,90.7,72.27830630647,-12.72169369353,TT_DOWN
602208,高屏空品區,橋頭,2018-10-06 17:00:00,17,86.0,89.9,71.65066268879,-14.349337311209993,error
602209,高屏空品區,橋頭,2018-10-06 18:00:00,18,85.0,78.9,63.02056294569,-21.979437054309997,TT_DOWN
602210,高屏空品區,橋頭,2018-10-06 19:00:00,19,82.0,70.9,56.74412676889,-25.25587323111,TT_DOWN
602211,高屏空品區,橋頭,2018-10-06 20:00:00,20,81.0,76.3,60.98072118822999,-20.019278811770008,TT_DOWN
602212,高屏空品區,橋頭,2018-10-06 21:00:00,21,78.0,57.2,45.99572981612,-32.00427018388,TT_DOWN
602213,高屏空品區,橋頭,2018-10-06 22:00:00,22,75.0,57.6,46.30955162496,-28.69044837504,TT_DOWN
602214,高屏空品區,橋頭,2018-10-06 23:00:00,23,71.0,44.1,35.71806557661,-35.28193442339,TT_DOWN
602215,高屏空品區,橋頭,2018-10-07 00:00:00,0,63.0,26.8,22.145272344280002,-40.85472765572,TT_DOWN
602216,高屏空品區,橋頭,2018-10-07 01:00:00,1,55.0,31.9,26.14650040699,-28.85349959301,TT_DOWN
602217,高屏空品區,橋頭,2018-10-07 02:00:00,2,50.0,33.1,27.087965833509998,-22.912034166490002,TT_DOWN
602218,高屏空品區,橋頭,2018-10-07 03:00:00,3,45.0,29.9,24.577391362789996,-20.422608637210004,TT_DOWN
602219,高屏空品區,橋頭,2018-10-07 04:00:00,4,38.0,22.1,18.45786609041,-19.54213390959,TT_DOWN
602220,高屏空品區,橋頭,2018-10-07 05:00:00,5,34.0,26.3,21.752995083229997,-12.247004916770003,TT_DOWN
602221,高屏空品區,橋頭,2018-10-07 06:00:00,6,30.0,22.4,18.693232447039996,-11.306767552960004,TT_DOWN
602222,高屏空品區,橋頭,2018-10-07 07:00:00,7,27.0,26.6,21.98836143986,-5.01163856014,TT_DOWN
602223,高屏空品區,橋頭,2018-10-07 08:00:00,8,30.0,46.0,37.2087191686,7.208719168599998,TT_DOWN
602224,高屏空品區,橋頭,2018-10-07 09:00:00,9,35.0,70.7,56.58721586447,21.587215864469997,TT_DOWN
602225,高屏空品區,橋頭,2018-10-07 10:00:00,10,42.0,89.4,71.25838542774001,29.25838542774001,TT_DOWN
602226,高屏空品區,橋頭,2018-10-07 11:00:00,11,51.0,102.7,81.69296057167,30.69296057167,TT_DOWN
602227,高屏空品區,橋頭,2018-10-07 12:00:00,12,63.0,119.3,94.71656563853,31.71656563853,TF
602228,高屏空品區,橋頭,2018-10-07 13:00:00,13,74.0,117.4,93.22591204654,19.225912046540003,TF
602229,高屏空品區,橋頭,2018-10-07 14:00:00,14,86.0,111.9,88.91086217499002,2.910862174990015,error
602230,高屏空品區,橋頭,2018-10-07 15:00:00,15,95.0,102.1,81.22222785841,-13.777772141590006,FT
602231,高屏空品區,橋頭,2018-10-07 16:00:00,16,101.0,95.2,75.80880165592,-25.191198344079993,FT
602232,高屏空品區,橋頭,2018-10-07 17:00:00,17,103.0,88.1,70.23846454901,-32.761535450989996,FT
602233,高屏空品區,橋頭,2018-10-07 18:00:00,18,102.0,76.7,61.294542997069996,-40.705457002930004,FT
602234,高屏空品區,橋頭,2018-10-07 19:00:00,19,96.0,56.8,45.68190800727999,-50.31809199272001,FT
602235,高屏空品區,橋頭,2018-10-07 20:00:00,20,87.0,49.2,39.71929363932,-47.28070636068,FT
602236,高屏空品區,橋頭,2018-10-07 21:00:00,21,78.0,45.5,36.81644190755,-41.18355809245,TT_DOWN
602237,高屏空品區,橋頭,2018-10-07 22:00:00,22,69.0,39.7,32.26602567937,-36.73397432063,TT_DOWN
602238,高屏空品區,橋頭,2018-10-07 23:00:00,23,62.0,42.4,34.38432288904,-27.61567711096,TT_DOWN
602239,高屏空品區,橋頭,2018-10-08 00:00:00,0,54.0,35.6,29.04935213876,-24.95064786124,TT_DOWN
602240,高屏空品區,橋頭,2018-10-08 01:00:00,1,47.0,30.6,25.126579528260002,-21.873420471739998,TT_DOWN
602241,高屏空品區,橋頭,2018-10-08 02:00:00,2,41.0,25.3,20.968440561130002,-20.031559438869998,TT_DOWN
602242,高屏空品區,橋頭,2018-10-08 03:00:00,3,36.0,23.5,19.55624242135,-16.44375757865,TT_DOWN
602243,高屏空品區,橋頭,2018-10-08 04:00:00,4,33.0,20.7,17.35948975947,-15.640510240529998,TT_DOWN
602244,高屏空品區,橋頭,2018-10-08 05:00:00,5,28.0,10.0,8.964756373,-19.035243627,TT_DOWN
602245,高屏空品區,橋頭,2018-10-08 06:00:00,6,25.0,9.1,8.258657303109999,-16.74134269689,TT_DOWN
602246,高屏空品區,橋頭,2018-10-08 07:00:00,7,21.0,17.0,14.4566380277,-6.5433619723,TT_DOWN
602247,高屏空品區,橋頭,2018-10-08 08:00:00,8,21.0,33.1,27.087965833509998,6.0879658335099975,TT_DOWN
602248,高屏空品區,橋頭,2018-10-08 09:00:00,9,25.0,61.3,49.21240335672999,24.212403356729993,TT_DOWN
602249,高屏空品區,橋頭,2018-10-08 10:00:00,10,32.0,77.9,62.23600842359,30.23600842359,TT_DOWN
602250,高屏空品區,橋頭,2018-10-08 11:00:00,11,38.0,72.0,57.607136743199995,19.607136743199995,TT_DOWN
602251,高屏空品區,橋頭,2018-10-08 12:00:00,12,45.0,79.5,63.491295658949994,18.491295658949994,TT_DOWN
602252,高屏空品區,橋頭,2018-10-08 13:00:00,13,54.0,85.4,68.12016733934001,14.120167339340014,TT_DOWN
602253,高屏空品區,橋頭,2018-10-08 14:00:00,14,62.0,73.1,58.47014671750999,-3.5298532824900093,TT_DOWN
602254,高屏空品區,橋頭,2018-10-08 15:00:00,15,68.0,64.5,51.722977827449995,-16.277022172550005,TT_DOWN
602255,高屏空品區,橋頭,2018-10-08 16:00:00,16,73.0,66.8,53.527453228279995,-19.472546771720005,TT_DOWN
602256,高屏空品區,橋頭,2018-10-08 17:00:00,17,73.0,66.6,53.37054232385999,-19.629457676140007,TT_DOWN
602257,高屏空品區,橋頭,2018-10-08 18:00:00,18,71.0,63.4,50.85996785314,-20.14003214686,TT_DOWN
602258,高屏空品區,橋頭,2018-10-08 19:00:00,19,69.0,55.7,44.81889803297,-24.181101967030003,TT_DOWN
602259,高屏空品區,橋頭,2018-10-08 20:00:00,20,64.0,33.4,27.32333219014,-36.67666780986,TT_DOWN
602260,高屏空品區,橋頭,2018-10-08 21:00:00,21,57.0,31.5,25.832678598149997,-31.167321401850003,TT_DOWN
602261,高屏空品區,橋頭,2018-10-08 22:00:00,22,52.0,31.5,25.832678598149997,-26.167321401850003,TT_DOWN
602262,高屏空品區,橋頭,2018-10-08 23:00:00,23,47.0,27.5,22.69446050975,-24.30553949025,TT_DOWN
602263,高屏空品區,橋頭,2018-10-09 00:00:00,0,42.0,23.7,19.71315332577,-22.28684667423,TT_DOWN
602264,高屏空品區,橋頭,2018-10-09 01:00:00,1,37.0,25.5,21.125351465549997,-15.874648534450003,TT_DOWN
602265,高屏空品區,橋頭,2018-10-09 02:00:00,2,31.0,15.4,13.20135079234,-17.79864920766,TT_DOWN
602266,高屏空品區,橋頭,2018-10-09 03:00:00,3,25.0,13.2,11.47533084372,-13.52466915628,TT_DOWN
602267,高屏空品區,橋頭,2018-10-09 04:00:00,4,24.0,19.9,16.73184614179,-7.268153858209999,TT_DOWN
602268,高屏空品區,橋頭,2018-10-09 05:00:00,5,21.0,11.9,10.45540996499,-10.54459003501,TT_DOWN
602269,高屏空品區,橋頭,2018-10-09 06:00:00,6,18.0,4.9,4.96352831029,-13.03647168971,TT_DOWN
602270,高屏空品區,橋頭,2018-10-09 07:00:00,7,16.0,16.8,14.29972712328,-1.7002728767199997,TT_DOWN
602271,高屏空品區,橋頭,2018-10-09 08:00:00,8,19.0,46.7,37.75790733407,18.757907334069998,TT_DOWN
602272,高屏空品區,橋頭,2018-10-09 09:00:00,9,24.0,66.8,53.527453228279995,29.527453228279995,TT_DOWN
602273,高屏空品區,橋頭,2018-10-09 10:00:00,10,30.0,61.2,49.13394790452,19.13394790452,TT_DOWN
602274,高屏空品區,橋頭,2018-10-09 11:00:00,11,36.0,62.2,49.91850242662,13.918502426620002,TT_DOWN
602275,高屏空品區,橋頭,2018-10-09 12:00:00,12,42.0,65.0,52.1152550885,10.1152550885,TT_DOWN
602276,高屏空品區,橋頭,2018-10-09 13:00:00,13,48.0,62.7,50.31077968767,2.3107796876699993,TT_DOWN
602277,高屏空品區,橋頭,2018-10-09 14:00:00,14,55.0,60.1,48.270937930209996,-6.729062069790004,TT_DOWN
602278,高屏空品區,橋頭,2018-10-09 15:00:00,15,61.0,61.3,49.21240335672999,-11.787596643270007,TT_DOWN
602279,高屏空品區,橋頭,2018-10-09 16:00:00,16,64.0,75.0,59.960800309499994,-4.039199690500006,TT_DOWN
602280,高屏空品區,橋頭,2018-10-09 17:00:00,17,65.0,74.6,59.64697850065999,-5.353021499340009,TT_DOWN
602281,高屏空品區,橋頭,2018-10-09 18:00:00,18,66.0,69.3,55.48883953353,-10.511160466470002,TT_DOWN
602282,高屏空品區,橋頭,2018-10-09 19:00:00,19,66.0,62.7,50.31077968767,-15.68922031233,TT_DOWN
602283,高屏空品區,橋頭,2018-10-09 20:00:00,20,63.0,41.6,33.75667927136,-29.24332072864,TT_DOWN
602284,高屏空品區,橋頭,2018-10-09 21:00:00,21,59.0,30.1,24.734302267209998,-34.26569773279,TT_DOWN
602285,高屏空品區,橋頭,2018-10-09 22:00:00,22,56.0,31.8,26.06804495478,-29.93195504522,TT_DOWN
602286,高屏空品區,橋頭,2018-10-09 23:00:00,23,52.0,33.1,27.087965833509998,-24.912034166490002,TT_DOWN
602287,高屏空品區,橋頭,2018-10-10 00:00:00,0,47.0,36.4,29.67699575644,-17.32300424356,TT_DOWN
602288,高屏空品區,橋頭,2018-10-10 01:00:00,1,43.0,35.7,29.12780759097,-13.87219240903,TT_DOWN
602289,高屏空品區,橋頭,2018-10-10 02:00:00,2,39.0,36.6,29.833906660860002,-9.166093339139998,TT_DOWN
602290,高屏空品區,橋頭,2018-10-10 03:00:00,3,34.0,26.0,21.5176287266,-12.482371273399998,TT_DOWN
602291,高屏空品區,橋頭,2018-10-10 04:00:00,4,32.0,23.6,19.63469787356,-12.36530212644,TT_DOWN
602292,高屏空品區,橋頭,2018-10-10 05:00:00,5,30.0,17.9,15.162737097589998,-14.837262902410002,TT_DOWN
602293,高屏空品區,橋頭,2018-10-10 06:00:00,6,28.0,14.7,12.65216262687,-15.34783737313,TT_DOWN
602294,高屏空品區,橋頭,2018-10-10 07:00:00,7,26.0,21.0,17.594856116099997,-8.405143883900003,TT_DOWN
602295,高屏空品區,橋頭,2018-10-10 08:00:00,8,26.0,33.6,27.480243094560002,1.4802430945600022,TT_DOWN
602296,高屏空品區,橋頭,2018-10-10 09:00:00,9,27.0,46.1,37.28717462081,10.28717462081,TT_DOWN
602297,高屏空品區,橋頭,2018-10-10 10:00:00,10,30.0,58.7,47.17256159927,17.172561599269997,TT_DOWN
602298,高屏空品區,橋頭,2018-10-10 11:00:00,11,35.0,61.0,48.9770370001,13.977037000099997,TT_DOWN
602299,高屏空品區,橋頭,2018-10-10 12:00:00,12,40.0,66.9,53.60590868049,13.605908680490003,TT_DOWN
602300,高屏空品區,橋頭,2018-10-10 13:00:00,13,46.0,65.1,52.19371054070999,6.1937105407099935,TT_DOWN
602301,高屏空品區,橋頭,2018-10-10 14:00:00,14,54.0,79.2,63.25592930232,9.255929302319998,TT_DOWN
602302,高屏空品區,橋頭,2018-10-10 15:00:00,15,63.0,91.0,72.51367266310001,9.51367266310001,TT_DOWN
602303,高屏空品區,橋頭,2018-10-10 16:00:00,16,69.0,82.6,65.92341467746,-3.076585322539998,TT_DOWN
602304,高屏空品區,橋頭,2018-10-10 17:00:00,17,72.0,74.1,59.25470123960999,-12.745298760390007,TT_DOWN
602305,高屏空品區,橋頭,2018-10-10 18:00:00,18,73.0,67.4,53.99818594154,-19.00181405846,TT_DOWN
602306,高屏空品區,橋頭,2018-10-10 19:00:00,19,72.0,50.5,40.73921451805,-31.260785481950002,TT_DOWN
602307,高屏空品區,橋頭,2018-10-10 20:00:00,20,69.0,44.4,35.95343193324,-33.04656806676,TT_DOWN
602308,高屏空品區,橋頭,2018-10-10 21:00:00,21,66.0,36.7,29.912362113070003,-36.08763788693,TT_DOWN
602309,高屏空品區,橋頭,2018-10-10 22:00:00,22,60.0,32.8,26.852599476879995,-33.147400523120005,TT_DOWN
602310,高屏空品區,橋頭,2018-10-10 23:00:00,23,53.0,33.9,27.715609451189998,-25.284390548810002,TT_DOWN
602311,高屏空品區,橋頭,2018-10-11 00:00:00,0,46.0,31.5,25.832678598149997,-20.167321401850003,TT_DOWN
602312,高屏空品區,橋頭,2018-10-11 01:00:00,1,40.0,23.7,19.71315332577,-20.28684667423,TT_DOWN
602313,高屏空品區,橋頭,2018-10-11 02:00:00,2,34.0,21.5,17.987133377150002,-16.012866622849998,TT_DOWN
602314,高屏空品區,橋頭,2018-10-11 03:00:00,3,31.0,22.4,18.693232447039996,-12.306767552960004,TT_DOWN
602315,高屏空品區,橋頭,2018-10-11 04:00:00,4,28.0,18.2,15.39810345422,-12.60189654578,TT_DOWN
602316,高屏空品區,橋頭,2018-10-11 05:00:00,5,25.0,17.4,14.770459836539999,-10.229540163460001,TT_DOWN
602317,高屏空品區,橋頭,2018-10-11 06:00:00,6,24.0,22.0,18.3794106382,-5.6205893618000005,TT_DOWN
602318,高屏空品區,橋頭,2018-10-11 07:00:00,7,22.0,22.9,19.08550970809,-2.914490291909999,TT_DOWN
602319,高屏空品區,橋頭,2018-10-11 08:00:00,8,22.0,28.4,23.400559579639996,1.4005595796399959,TT_DOWN
602320,高屏空品區,橋頭,2018-10-11 09:00:00,9,24.0,41.3,33.52131291473,9.521312914729997,TT_DOWN
602321,高屏空品區,橋頭,2018-10-11 10:00:00,10,29.0,59.3,47.643294312529996,18.643294312529996,TT_DOWN
602322,高屏空品區,橋頭,2018-10-11 11:00:00,11,36.0,76.8,61.37299844928,25.372998449279997,TT_DOWN
602323,高屏空品區,橋頭,2018-10-11 12:00:00,12,45.0,88.1,70.23846454901,25.238464549010004,TT_DOWN
602324,高屏空品區,橋頭,2018-10-11 13:00:00,13,54.0,90.3,71.96448449763,17.964484497629996,TT_DOWN
602325,高屏空品區,橋頭,2018-10-11 14:00:00,14,62.0,85.0,67.80634553050001,5.8063455305000105,TT_DOWN
602326,高屏空品區,橋頭,2018-10-11 15:00:00,15,67.0,69.0,55.253473176899995,-11.746526823100005,TT_DOWN
602327,高屏空品區,橋頭,2018-10-11 16:00:00,16,72.0,63.8,51.173789661979995,-20.826210338020005,TT_DOWN
602328,高屏空品區,橋頭,2018-10-11 17:00:00,17,72.0,44.8,36.267253742079994,-35.732746257920006,TT_DOWN
