,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
252869,竹苗空品區,苗栗,2018-11-13 06:00:00,6,24.0,25.7,21.644142553040002,-2.355857446959998,TT_DOWN
252870,竹苗空品區,苗栗,2018-11-13 07:00:00,7,25.0,25.1,21.165115712720002,-3.8348842872799977,TT_DOWN
252871,竹苗空品區,苗栗,2018-11-13 08:00:00,8,26.0,31.1,25.955384115920005,-0.04461588407999528,TT_DOWN
252872,竹苗空品區,苗栗,2018-11-13 09:00:00,9,28.0,35.2,29.228734191440005,1.2287341914400045,TT_DOWN
252873,竹苗空品區,苗栗,2018-11-13 10:00:00,10,30.0,39.4,32.58192207368,2.5819220736799977,TT_DOWN
252874,竹苗空品區,苗栗,2018-11-13 11:00:00,11,32.0,41.9,34.57786724168,2.5778672416800035,TT_DOWN
252876,竹苗空品區,苗栗,2018-11-13 13:00:00,13,35.0,48.7,40.00683809864,5.006838098640003,TT_DOWN
252877,竹苗空品區,苗栗,2018-11-13 14:00:00,14,38.0,44.4,36.57381240968,-1.4261875903199979,TT_DOWN
252878,竹苗空品區,苗栗,2018-11-13 15:00:00,15,40.0,40.6,33.539975754320004,-6.460024245679996,TT_DOWN
252879,竹苗空品區,苗栗,2018-11-13 16:00:00,16,41.0,33.3,27.71181586376,-13.288184136240002,TT_DOWN
252880,竹苗空品區,苗栗,2018-11-13 17:00:00,17,40.0,31.9,26.59408656968,-13.405913430319998,TT_DOWN
252881,竹苗空品區,苗栗,2018-11-13 18:00:00,18,39.0,32.8,27.31262683016,-11.68737316984,TT_DOWN
252882,竹苗空品區,苗栗,2018-11-13 19:00:00,19,37.0,27.9,23.400574300880002,-13.599425699119998,TT_DOWN
252883,竹苗空品區,苗栗,2018-11-13 20:00:00,20,35.0,22.9,19.40868396488,-15.591316035119998,TT_DOWN
252884,竹苗空品區,苗栗,2018-11-13 21:00:00,21,32.0,19.9,17.01354976328,-14.98645023672,TT_DOWN
252885,竹苗空品區,苗栗,2018-11-13 22:00:00,22,29.0,23.9,20.20706203208,-8.79293796792,TT_DOWN
252886,竹苗空品區,苗栗,2018-11-13 23:00:00,23,27.0,26.6,22.362682813520003,-4.637317186479997,TT_DOWN
252887,竹苗空品區,苗栗,2018-11-14 00:00:00,0,27.0,30.8,25.715870695760003,-1.2841293042399968,TT_DOWN
252888,竹苗空品區,苗栗,2018-11-14 01:00:00,1,28.0,35.4,29.388409804880002,1.388409804880002,TT_DOWN
252889,竹苗空品區,苗栗,2018-11-14 02:00:00,2,27.0,29.6,24.757817015120004,-2.242182984879996,TT_DOWN
252890,竹苗空品區,苗栗,2018-11-14 03:00:00,3,27.0,26.5,22.282845006800002,-4.717154993199998,TT_DOWN
252891,竹苗空品區,苗栗,2018-11-14 04:00:00,4,28.0,29.9,24.997330435280002,-3.002669564719998,TT_DOWN
252892,竹苗空品區,苗栗,2018-11-14 05:00:00,5,27.0,13.5,11.9039301332,-15.0960698668,TT_DOWN
252893,竹苗空品區,苗栗,2018-11-14 06:00:00,6,25.0,9.5,8.7104178644,-16.2895821356,TT_DOWN
252894,竹苗空品區,苗栗,2018-11-14 07:00:00,7,23.0,12.4,11.02571425928,-11.97428574072,TT_DOWN
252895,竹苗空品區,苗栗,2018-11-14 08:00:00,8,23.0,23.2,19.64819738504,-3.3518026149600004,TT_DOWN
252896,竹苗空品區,苗栗,2018-11-14 09:00:00,9,22.0,34.0,28.270680510800002,6.270680510800002,TT_DOWN
252897,竹苗空品區,苗栗,2018-11-14 10:00:00,10,24.0,41.0,33.859326981200006,9.859326981200006,TT_DOWN
252898,竹苗空品區,苗栗,2018-11-14 11:00:00,11,27.0,49.2,40.406027132240006,13.406027132240006,TT_DOWN
252899,竹苗空品區,苗栗,2018-11-14 12:00:00,12,30.0,54.4,44.557593081680004,14.557593081680004,TT_DOWN
252900,竹苗空品區,苗栗,2018-11-14 13:00:00,13,33.0,44.0,36.2544611828,3.2544611828,TT_DOWN
252901,竹苗空品區,苗栗,2018-11-14 14:00:00,14,38.0,44.8,36.89316363656,-1.106836363440003,TT_DOWN
252902,竹苗空品區,苗栗,2018-11-14 15:00:00,15,42.0,45.0,37.052839250000005,-4.947160749999995,TT_DOWN
252903,竹苗空品區,苗栗,2018-11-14 16:00:00,16,43.0,34.2,28.430356124240003,-14.569643875759997,TT_DOWN
252904,竹苗空品區,苗栗,2018-11-14 17:00:00,17,42.0,23.9,20.20706203208,-21.79293796792,TT_DOWN
252905,竹苗空品區,苗栗,2018-11-14 18:00:00,18,39.0,18.8,16.135333889360002,-22.864666110639998,TT_DOWN
252906,竹苗空品區,苗栗,2018-11-14 19:00:00,19,35.0,18.7,16.05549608264,-18.94450391736,TT_DOWN
252907,竹苗空品區,苗栗,2018-11-14 20:00:00,20,32.0,26.1,21.963493779920004,-10.036506220079996,TT_DOWN
252908,竹苗空品區,苗栗,2018-11-14 21:00:00,21,29.0,23.5,19.8877108052,-9.112289194799999,TT_DOWN
252909,竹苗空品區,苗栗,2018-11-14 22:00:00,22,27.0,24.4,20.606251065680002,-6.393748934319998,TT_DOWN
252910,竹苗空品區,苗栗,2018-11-14 23:00:00,23,23.0,15.9,13.820037494480001,-9.179962505519999,TT_DOWN
252911,竹苗空品區,苗栗,2018-11-15 00:00:00,0,21.0,16.0,13.899875301200002,-7.100124698799998,TT_DOWN
252912,竹苗空品區,苗栗,2018-11-15 01:00:00,1,19.0,7.9,7.433012956880001,-11.56698704312,TT_DOWN
252913,竹苗空品區,苗栗,2018-11-15 02:00:00,2,17.0,5.9,5.83625682248,-11.16374317752,TT_DOWN
252914,竹苗空品區,苗栗,2018-11-15 03:00:00,3,15.0,3.2,3.6806360410400005,-11.31936395896,TT_DOWN
252915,竹苗空品區,苗栗,2018-11-15 04:00:00,4,12.0,1.6,2.4032311335200003,-9.59676886648,TT_DOWN
252916,竹苗空品區,苗栗,2018-11-15 05:00:00,5,9.0,0.5,1.5250152596,-7.4749847404,TT_DOWN
252917,竹苗空品區,苗栗,2018-11-15 06:00:00,6,6.0,0.5,1.5250152596,-4.4749847404,TT_DOWN
252918,竹苗空品區,苗栗,2018-11-15 07:00:00,7,5.0,6.6,6.39512146952,1.3951214695200003,TT_DOWN
252919,竹苗空品區,苗栗,2018-11-15 08:00:00,8,4.0,8.2,7.67252637704,3.6725263770399996,TT_DOWN
252920,竹苗空品區,苗栗,2018-11-15 09:00:00,9,5.0,15.4,13.420848460880002,8.420848460880002,TT_DOWN
252921,竹苗空品區,苗栗,2018-11-15 10:00:00,10,8.0,24.6,20.765926679120003,12.765926679120003,TT_DOWN
252922,竹苗空品區,苗栗,2018-11-15 11:00:00,11,13.0,43.8,36.09478556936,23.09478556936,TT_DOWN
252923,竹苗空品區,苗栗,2018-11-15 12:00:00,12,20.0,58.4,47.75110535048,27.751105350480003,TT_DOWN
252924,竹苗空品區,苗栗,2018-11-15 13:00:00,13,27.0,61.5,50.226077358800005,23.226077358800005,TT_DOWN
252925,竹苗空品區,苗栗,2018-11-15 14:00:00,14,35.0,60.2,49.188185871440005,14.188185871440005,TT_DOWN
252926,竹苗空品區,苗栗,2018-11-15 15:00:00,15,41.0,52.4,42.96083694728,1.9608369472800007,TT_DOWN
252927,竹苗空品區,苗栗,2018-11-15 16:00:00,16,45.0,40.0,33.060948914,-11.939051086,TT_DOWN
252928,竹苗空品區,苗栗,2018-11-15 17:00:00,17,46.0,28.6,23.959438947920003,-22.040561052079997,TT_DOWN
252929,竹苗空品區,苗栗,2018-11-15 18:00:00,18,46.0,20.7,17.65225221704,-28.34774778296,TT_DOWN
252930,竹苗空品區,苗栗,2018-11-15 19:00:00,19,42.0,16.8,14.538577754960002,-27.461422245039998,TT_DOWN
252931,竹苗空品區,苗栗,2018-11-15 20:00:00,20,37.0,13.4,11.824092326480002,-25.175907673519998,TT_DOWN
252932,竹苗空品區,苗栗,2018-11-15 21:00:00,21,30.0,8.6,7.99187760392,-22.00812239608,TT_DOWN
252933,竹苗空品區,苗栗,2018-11-15 22:00:00,22,23.0,7.0,6.7144726964000006,-16.2855273036,TT_DOWN
252934,竹苗空品區,苗栗,2018-11-15 23:00:00,23,17.0,1.8,2.5629067469600004,-14.43709325304,TT_DOWN
252935,竹苗空品區,苗栗,2018-11-16 00:00:00,0,13.0,4.4,4.6386897216800005,-8.36131027832,TT_DOWN
252936,竹苗空品區,苗栗,2018-11-16 01:00:00,1,10.0,3.6,3.9999872679200004,-6.00001273208,TT_DOWN
252937,竹苗空品區,苗栗,2018-11-16 02:00:00,2,7.0,3.7,4.07982507464,-2.9201749253599996,TT_DOWN
252938,竹苗空品區,苗栗,2018-11-16 03:00:00,3,5.0,0.5,1.5250152596,-3.4749847404,TT_DOWN
252939,竹苗空品區,苗栗,2018-11-16 04:00:00,4,4.0,3.6,3.9999872679200004,-1.2732079999633328e-05,TT_DOWN
252940,竹苗空品區,苗栗,2018-11-16 05:00:00,5,4.0,4.0,4.3193384948,0.3193384948000002,TT_DOWN
252941,竹苗空品區,苗栗,2018-11-16 06:00:00,6,3.0,4.0,4.3193384948,1.3193384948000002,TT_DOWN
252942,竹苗空品區,苗栗,2018-11-16 07:00:00,7,4.0,4.3,4.55885191496,0.55885191496,TT_DOWN
252943,竹苗空品區,苗栗,2018-11-16 08:00:00,8,4.0,6.6,6.39512146952,2.3951214695200003,TT_DOWN
252944,竹苗空品區,苗栗,2018-11-16 09:00:00,9,8.0,33.6,27.951329283920003,19.951329283920003,TT_DOWN
252945,竹苗空品區,苗栗,2018-11-16 10:00:00,10,11.0,33.3,27.71181586376,16.71181586376,TT_DOWN
252946,竹苗空品區,苗栗,2018-11-16 11:00:00,11,16.0,35.6,29.548085418320003,13.548085418320003,TT_DOWN
252947,竹苗空品區,苗栗,2018-11-16 12:00:00,12,21.0,45.5,37.4520282836,16.4520282836,TT_DOWN
252948,竹苗空品區,苗栗,2018-11-16 13:00:00,13,25.0,38.9,32.18273304008,7.182733040080002,TT_DOWN
252949,竹苗空品區,苗栗,2018-11-16 14:00:00,14,30.0,39.7,32.821435493840006,2.8214354938400064,TT_DOWN
252950,竹苗空品區,苗栗,2018-11-16 15:00:00,15,33.0,30.6,25.556195082320002,-7.443804917679998,TT_DOWN
252951,竹苗空品區,苗栗,2018-11-16 16:00:00,16,36.0,30.4,25.39651946888,-10.603480531119999,TT_DOWN
252952,竹苗空品區,苗栗,2018-11-16 17:00:00,17,34.0,21.7,18.450630284240003,-15.549369715759997,TT_DOWN
252953,竹苗空品區,苗栗,2018-11-16 18:00:00,18,32.0,14.6,12.782146007120001,-19.21785399288,TT_DOWN
252954,竹苗空品區,苗栗,2018-11-16 19:00:00,19,29.0,13.2,11.664416713040001,-17.33558328696,TT_DOWN
252955,竹苗空品區,苗栗,2018-11-16 20:00:00,20,25.0,13.0,11.5047410996,-13.4952589004,TT_DOWN
252956,竹苗空品區,苗栗,2018-11-16 21:00:00,21,21.0,8.5,7.9120397972,-13.0879602028,TT_DOWN
252957,竹苗空品區,苗栗,2018-11-16 22:00:00,22,17.0,7.4,7.033823923280001,-9.96617607672,TT_DOWN
252958,竹苗空品區,苗栗,2018-11-16 23:00:00,23,14.0,6.2,6.075770242640001,-7.924229757359999,TT_DOWN
252959,竹苗空品區,苗栗,2018-11-17 00:00:00,0,12.0,13.5,11.9039301332,-0.09606986680000063,TT_DOWN
252960,竹苗空品區,苗栗,2018-11-17 01:00:00,1,12.0,19.9,17.01354976328,5.01354976328,TT_DOWN
252961,竹苗空品區,苗栗,2018-11-17 02:00:00,2,13.0,23.6,19.96754861192,6.967548611920002,TT_DOWN
252962,竹苗空品區,苗栗,2018-11-17 03:00:00,3,14.0,23.3,19.728035191760004,5.728035191760004,TT_DOWN
252963,竹苗空品區,苗栗,2018-11-17 04:00:00,4,15.0,16.6,14.378902141520001,-0.6210978584799989,TT_DOWN
252964,竹苗空品區,苗栗,2018-11-17 05:00:00,5,16.0,19.6,16.774036343120002,0.7740363431200024,TT_DOWN
252965,竹苗空品區,苗栗,2018-11-17 06:00:00,6,18.0,18.0,15.496631435600001,-2.5033685643999988,TT_DOWN
252966,竹苗空品區,苗栗,2018-11-17 07:00:00,7,19.0,16.3,14.13938872136,-4.86061127864,TT_DOWN
252967,竹苗空品區,苗栗,2018-11-17 08:00:00,8,19.0,16.3,14.13938872136,-4.86061127864,TT_DOWN
252968,竹苗空品區,苗栗,2018-11-17 09:00:00,9,19.0,17.4,15.017604595279998,-3.982395404720002,TT_DOWN
252969,竹苗空品區,苗栗,2018-11-17 10:00:00,10,18.0,18.8,16.135333889360002,-1.8646661106399982,TT_DOWN
252970,竹苗空品區,苗栗,2018-11-17 11:00:00,11,18.0,22.1,18.769981511120005,0.7699815111200046,TT_DOWN
252971,竹苗空品區,苗栗,2018-11-17 12:00:00,12,18.0,18.7,16.05549608264,-1.9445039173599987,TT_DOWN
252972,竹苗空品區,苗栗,2018-11-17 13:00:00,13,18.0,19.6,16.774036343120002,-1.2259636568799976,TT_DOWN
252973,竹苗空品區,苗栗,2018-11-17 14:00:00,14,19.0,20.9,17.811927830480002,-1.188072169519998,TT_DOWN
252974,竹苗空品區,苗栗,2018-11-17 15:00:00,15,19.0,20.3,17.332900990160002,-1.6670990098399976,TT_DOWN
252975,竹苗空品區,苗栗,2018-11-17 16:00:00,16,19.0,17.5,15.097442402000002,-3.902557597999998,TT_DOWN
252976,竹苗空品區,苗栗,2018-11-17 17:00:00,17,19.0,10.8,9.74830935176,-9.25169064824,TT_DOWN
252977,竹苗空品區,苗栗,2018-11-17 18:00:00,18,17.0,5.4,5.43706778888,-11.56293221112,TT_DOWN
252978,竹苗空品區,苗栗,2018-11-17 19:00:00,19,15.0,4.8,4.95804094856,-10.04195905144,TT_DOWN
252979,竹苗空品區,苗栗,2018-11-17 20:00:00,20,13.0,3.6,3.9999872679200004,-9.00001273208,TT_DOWN
252980,竹苗空品區,苗栗,2018-11-17 21:00:00,21,11.0,1.4,2.24355552008,-8.756444479919999,TT_DOWN
252981,竹苗空品區,苗栗,2018-11-17 22:00:00,22,8.0,0.5,1.5250152596,-6.4749847404,TT_DOWN
252982,竹苗空品區,苗栗,2018-11-17 23:00:00,23,6.0,3.1,3.6007982343200005,-2.3992017656799995,TT_DOWN
252983,竹苗空品區,苗栗,2018-11-18 00:00:00,0,4.0,3.4,3.8403116544800002,-0.15968834551999977,TT_DOWN
252984,竹苗空品區,苗栗,2018-11-18 01:00:00,1,3.0,2.3,2.96209578056,-0.03790421944000011,TT_DOWN
252985,竹苗空品區,苗栗,2018-11-18 02:00:00,2,3.0,2.7,3.28144700744,0.2814470074400002,TT_DOWN
252986,竹苗空品區,苗栗,2018-11-18 03:00:00,3,2.0,1.2,2.08387990664,0.08387990664,TT_DOWN
252987,竹苗空品區,苗栗,2018-11-18 04:00:00,4,2.0,0.5,1.5250152596,-0.47498474040000005,TT_DOWN
252988,竹苗空品區,苗栗,2018-11-18 05:00:00,5,2.0,1.5,2.3233933268,0.3233933268000002,TT_DOWN
252989,竹苗空品區,苗栗,2018-11-18 06:00:00,6,2.0,0.5,1.5250152596,-0.47498474040000005,TT_DOWN
252990,竹苗空品區,苗栗,2018-11-18 07:00:00,7,2.0,2.0,2.7225823604,0.7225823604000001,TT_DOWN
252991,竹苗空品區,苗栗,2018-11-18 08:00:00,8,2.0,2.6,3.20160920072,1.20160920072,TT_DOWN
252992,竹苗空品區,苗栗,2018-11-18 09:00:00,9,4.0,17.0,14.6982533684,10.6982533684,TT_DOWN
252993,竹苗空品區,苗栗,2018-11-18 10:00:00,10,7.0,29.1,24.35862798152,17.35862798152,TT_DOWN
252994,竹苗空品區,苗栗,2018-11-18 11:00:00,11,11.0,34.6,28.749707351120005,17.749707351120005,TT_DOWN
252995,竹苗空品區,苗栗,2018-11-18 12:00:00,12,16.0,41.0,33.859326981200006,17.859326981200006,TT_DOWN
252996,竹苗空品區,苗栗,2018-11-18 13:00:00,13,21.0,43.6,35.935109955920005,14.935109955920005,TT_DOWN
252997,竹苗空品區,苗栗,2018-11-18 14:00:00,14,26.0,38.9,32.18273304008,6.182733040080002,TT_DOWN
252998,竹苗空品區,苗栗,2018-11-18 15:00:00,15,30.0,36.4,30.18678787208,0.18678787208000003,TT_DOWN
252999,竹苗空品區,苗栗,2018-11-18 16:00:00,16,34.0,32.9,27.39246463688,-6.60753536312,TT_DOWN
253000,竹苗空品區,苗栗,2018-11-18 17:00:00,17,36.0,29.8,24.91749262856,-11.082507371439998,TT_DOWN
253001,竹苗空品區,苗栗,2018-11-18 18:00:00,18,36.0,26.8,22.522358426960004,-13.477641573039996,TT_DOWN
253002,竹苗空品區,苗栗,2018-11-18 19:00:00,19,35.0,28.2,23.64008772104,-11.35991227896,TT_DOWN
253003,竹苗空品區,苗栗,2018-11-18 20:00:00,20,33.0,27.4,23.00138526728,-9.99861473272,TT_DOWN
253004,竹苗空品區,苗栗,2018-11-18 21:00:00,21,30.0,20.9,17.811927830480002,-12.188072169519998,TT_DOWN
253005,竹苗空品區,苗栗,2018-11-18 22:00:00,22,28.0,18.6,15.97565827592,-12.02434172408,TT_DOWN
253006,竹苗空品區,苗栗,2018-11-18 23:00:00,23,25.0,17.2,14.85792898184,-10.14207101816,TT_DOWN
253007,竹苗空品區,苗栗,2018-11-19 00:00:00,0,23.0,15.3,13.341010654160002,-9.658989345839998,TT_DOWN
253008,竹苗空品區,苗栗,2018-11-19 01:00:00,1,22.0,25.1,21.165115712720002,-0.8348842872799977,TT_DOWN
253009,竹苗空品區,苗栗,2018-11-19 02:00:00,2,22.0,26.3,22.12316939336,0.12316939336000132,TT_DOWN
253010,竹苗空品區,苗栗,2018-11-19 03:00:00,3,22.0,24.1,20.366737645520004,-1.6332623544799958,TT_DOWN
253011,竹苗空品區,苗栗,2018-11-19 04:00:00,4,21.0,24.4,20.606251065680002,-0.3937489343199978,TT_DOWN
253012,竹苗空品區,苗栗,2018-11-19 05:00:00,5,22.0,22.4,19.00949493128,-2.990505068720001,TT_DOWN
253013,竹苗空品區,苗栗,2018-11-19 06:00:00,6,22.0,17.8,15.33695582216,-6.66304417784,TT_DOWN
253014,竹苗空品區,苗栗,2018-11-19 07:00:00,7,22.0,16.9,14.61841556168,-7.381584438320001,TT_DOWN
253015,竹苗空品區,苗栗,2018-11-19 08:00:00,8,22.0,19.5,16.694198536400002,-5.305801463599998,TT_DOWN
253016,竹苗空品區,苗栗,2018-11-19 09:00:00,9,21.0,18.7,16.05549608264,-4.944503917359999,TT_DOWN
253017,竹苗空品區,苗栗,2018-11-19 10:00:00,10,20.0,20.0,17.09338757,-2.906612429999999,TT_DOWN
253018,竹苗空品區,苗栗,2018-11-19 11:00:00,11,20.0,20.6,17.572414410320004,-2.427585589679996,TT_DOWN
253019,竹苗空品區,苗栗,2018-11-19 12:00:00,12,20.0,22.3,18.929657124560002,-1.070342875439998,TT_DOWN
253020,竹苗空品區,苗栗,2018-11-19 13:00:00,13,20.0,26.2,22.04333158664,2.043331586640001,TT_DOWN
253021,竹苗空品區,苗栗,2018-11-19 14:00:00,14,21.0,25.6,21.564304746320005,0.5643047463200048,TT_DOWN
253022,竹苗空品區,苗栗,2018-11-19 15:00:00,15,22.0,24.6,20.765926679120003,-1.2340733208799968,TT_DOWN
253023,竹苗空品區,苗栗,2018-11-19 16:00:00,16,23.0,23.5,19.8877108052,-3.112289194799999,TT_DOWN
253024,竹苗空品區,苗栗,2018-11-19 17:00:00,17,23.0,18.1,15.576469242320002,-7.423530757679998,TT_DOWN
253025,竹苗空品區,苗栗,2018-11-19 18:00:00,18,22.0,18.5,15.8958204692,-6.1041795308,TT_DOWN
253026,竹苗空品區,苗栗,2018-11-19 19:00:00,19,22.0,19.0,16.2950095028,-5.704990497200001,TT_DOWN
253027,竹苗空品區,苗栗,2018-11-19 20:00:00,20,22.0,20.6,17.572414410320004,-4.427585589679996,TT_DOWN
253028,竹苗空品區,苗栗,2018-11-19 21:00:00,21,21.0,18.0,15.496631435600001,-5.503368564399999,TT_DOWN
253029,竹苗空品區,苗栗,2018-11-19 22:00:00,22,20.0,17.6,15.177280208720003,-4.822719791279997,TT_DOWN
253030,竹苗空品區,苗栗,2018-11-19 23:00:00,23,19.0,19.0,16.2950095028,-2.7049904972000007,TT_DOWN
253031,竹苗空品區,苗栗,2018-11-20 00:00:00,0,19.0,19.3,16.53452292296,-2.465477077039999,TT_DOWN
253032,竹苗空品區,苗栗,2018-11-20 01:00:00,1,19.0,18.2,15.656307049039999,-3.3436929509600013,TT_DOWN
253033,竹苗空品區,苗栗,2018-11-20 02:00:00,2,18.0,15.9,13.820037494480001,-4.179962505519999,TT_DOWN
253034,竹苗空品區,苗栗,2018-11-20 03:00:00,3,17.0,8.9,8.23139102408,-8.76860897592,TT_DOWN
253035,竹苗空品區,苗栗,2018-11-20 04:00:00,4,16.0,14.2,12.46279478024,-3.5372052197600006,TT_DOWN
253036,竹苗空品區,苗栗,2018-11-20 05:00:00,5,14.0,1.1,2.0040420999200004,-11.99595790008,TT_DOWN
253037,竹苗空品區,苗栗,2018-11-20 06:00:00,6,12.0,0.5,1.5250152596,-10.4749847404,TT_DOWN
253038,竹苗空品區,苗栗,2018-11-20 07:00:00,7,10.0,3.5,3.9201494612000003,-6.0798505388,TT_DOWN
253039,竹苗空品區,苗栗,2018-11-20 08:00:00,8,9.0,6.5,6.315283662800001,-2.6847163371999994,TT_DOWN
253040,竹苗空品區,苗栗,2018-11-20 09:00:00,9,7.0,7.1,6.79431050312,-0.20568949687999982,TT_DOWN
253041,竹苗空品區,苗栗,2018-11-20 10:00:00,10,7.0,12.9,11.42490329288,4.42490329288,TT_DOWN
253042,竹苗空品區,苗栗,2018-11-20 11:00:00,11,8.0,15.7,13.66036188104,5.66036188104,TT_DOWN
253043,竹苗空品區,苗栗,2018-11-20 12:00:00,12,9.0,25.3,21.324791326160003,12.324791326160003,TT_DOWN
253044,竹苗空品區,苗栗,2018-11-20 13:00:00,13,14.0,38.7,32.02305742664,18.02305742664,TT_DOWN
253045,竹苗空品區,苗栗,2018-11-20 14:00:00,14,20.0,50.6,41.523756426320006,21.523756426320006,TT_DOWN
253046,竹苗空品區,苗栗,2018-11-20 15:00:00,15,26.0,54.6,44.717268695120005,18.717268695120005,TT_DOWN
253047,竹苗空品區,苗栗,2018-11-20 16:00:00,16,30.0,37.5,31.065003746000002,1.0650037460000021,TT_DOWN
253048,竹苗空品區,苗栗,2018-11-20 17:00:00,17,32.0,20.9,17.811927830480002,-14.188072169519998,TT_DOWN
253049,竹苗空品區,苗栗,2018-11-20 18:00:00,18,32.0,10.6,9.588633738319999,-22.41136626168,TT_DOWN
253050,竹苗空品區,苗栗,2018-11-20 19:00:00,19,30.0,3.8,4.15966288136,-25.84033711864,TT_DOWN
253051,竹苗空品區,苗栗,2018-11-20 20:00:00,20,28.0,8.1,7.59268857032,-20.40731142968,TT_DOWN
253052,竹苗空品區,苗栗,2018-11-20 21:00:00,21,25.0,12.7,11.265227679439999,-13.734772320560001,TT_DOWN
253053,竹苗空品區,苗栗,2018-11-20 22:00:00,22,22.0,31.5,26.274735342800003,4.274735342800003,TT_DOWN
253054,竹苗空品區,苗栗,2018-11-20 23:00:00,23,20.0,31.4,26.194897536080003,6.194897536080003,TT_DOWN
253055,竹苗空品區,苗栗,2018-11-21 00:00:00,0,18.0,25.0,21.085277906,3.0852779060000017,TT_DOWN
253056,竹苗空品區,苗栗,2018-11-21 01:00:00,1,19.0,29.5,24.677979208400004,5.677979208400004,TT_DOWN
253057,竹苗空品區,苗栗,2018-11-21 02:00:00,2,21.0,25.1,21.165115712720002,0.16511571272000225,TT_DOWN
253058,竹苗空品區,苗栗,2018-11-21 03:00:00,3,22.0,16.1,13.979713107920002,-8.020286892079998,TT_DOWN
253059,竹苗空品區,苗栗,2018-11-21 04:00:00,4,22.0,7.0,6.7144726964000006,-15.285527303599999,TT_DOWN
253060,竹苗空品區,苗栗,2018-11-21 05:00:00,5,23.0,22.3,18.929657124560002,-4.070342875439998,TT_DOWN
253061,竹苗空品區,苗栗,2018-11-21 06:00:00,6,22.0,18.8,16.135333889360002,-5.864666110639998,TT_DOWN
253062,竹苗空品區,苗栗,2018-11-21 07:00:00,7,20.0,15.6,13.58052407432,-6.4194759256800005,TT_DOWN
253063,竹苗空品區,苗栗,2018-11-21 08:00:00,8,19.0,17.0,14.6982533684,-4.3017466316,TT_DOWN
253064,竹苗空品區,苗栗,2018-11-21 09:00:00,9,18.0,23.5,19.8877108052,1.8877108052000011,TT_DOWN
253065,竹苗空品區,苗栗,2018-11-21 10:00:00,10,19.0,30.8,25.715870695760003,6.715870695760003,TT_DOWN
253066,竹苗空品區,苗栗,2018-11-21 11:00:00,11,23.0,46.3,38.09073073736,15.090730737359998,TT_DOWN
253067,竹苗空品區,苗栗,2018-11-21 12:00:00,12,27.0,44.1,36.33429898952,9.33429898952,TT_DOWN
253068,竹苗空品區,苗栗,2018-11-21 13:00:00,13,31.0,49.6,40.72537835912001,9.725378359120008,TT_DOWN
253069,竹苗空品區,苗栗,2018-11-21 14:00:00,14,35.0,51.4,42.16245888008,7.162458880080003,TT_DOWN
253070,竹苗空品區,苗栗,2018-11-21 15:00:00,15,39.0,50.2,41.204405199440004,2.2044051994400036,TT_DOWN
253071,竹苗空品區,苗栗,2018-11-21 16:00:00,16,42.0,40.1,33.14078672072,-8.859213279279999,TT_DOWN
253072,竹苗空品區,苗栗,2018-11-21 17:00:00,17,43.0,32.4,26.99327560328,-16.00672439672,TT_DOWN
253073,竹苗空品區,苗栗,2018-11-21 18:00:00,18,44.0,38.6,31.943219619920004,-12.056780380079996,TT_DOWN
253074,竹苗空品區,苗栗,2018-11-21 19:00:00,19,43.0,34.6,28.749707351120005,-14.250292648879995,TT_DOWN
253075,竹苗空品區,苗栗,2018-11-21 20:00:00,20,40.0,19.6,16.774036343120002,-23.225963656879998,TT_DOWN
253076,竹苗空品區,苗栗,2018-11-21 21:00:00,21,35.0,16.5,14.2990643348,-20.7009356652,TT_DOWN
253077,竹苗空品區,苗栗,2018-11-21 22:00:00,22,32.0,22.9,19.40868396488,-12.591316035119998,TT_DOWN
253078,竹苗空品區,苗栗,2018-11-21 23:00:00,23,28.0,22.8,19.32884615816,-8.671153841839999,TT_DOWN
