,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
43239,北部空品區,大園,2018-12-08 15:00:00,15,32.0,34.5,29.538574634950002,-2.4614253650499975,TT_DOWN
43240,北部空品區,大園,2018-12-08 16:00:00,16,33.0,31.8,27.276222469840004,-5.723777530159996,TT_DOWN
43241,北部空品區,大園,2018-12-08 17:00:00,17,33.0,32.5,27.862758216350002,-5.137241783649998,TT_DOWN
43242,北部空品區,大園,2018-12-08 18:00:00,18,34.0,32.9,28.197921500070002,-5.802078499929998,TT_DOWN
43243,北部空品區,大園,2018-12-08 19:00:00,19,33.0,33.5,28.700666425650006,-4.299333574349994,TT_DOWN
43244,北部空品區,大園,2018-12-08 20:00:00,20,33.0,30.6,26.270732618680004,-6.729267381319996,TT_DOWN
43245,北部空品區,大園,2018-12-08 21:00:00,21,33.0,34.3,29.370992993090002,-3.6290070069099976,TT_DOWN
43246,北部空品區,大園,2018-12-08 22:00:00,22,33.0,32.3,27.695176574490002,-5.304823425509998,TT_DOWN
43247,北部空品區,大園,2018-12-08 23:00:00,23,33.0,36.0,30.795436948900004,-2.2045630510999956,TT_DOWN
43248,北部空品區,大園,2018-12-09 00:00:00,0,32.0,25.3,21.829819109390005,-10.170180890609995,TT_DOWN
43249,北部空品區,大園,2018-12-09 01:00:00,1,32.0,34.9,29.873737918670003,-2.1262620813299975,TT_DOWN
43250,北部空品區,大園,2018-12-09 02:00:00,2,33.0,35.8,30.62785530704,-2.372144692959999,TT_DOWN
43251,北部空品區,大園,2018-12-09 03:00:00,3,33.0,31.5,27.024850007050006,-5.975149992949994,TT_DOWN
43252,北部空品區,大園,2018-12-09 04:00:00,4,33.0,34.4,29.454783814020004,-3.5452161859799958,TT_DOWN
43253,北部空品區,大園,2018-12-09 05:00:00,5,33.0,33.2,28.449293962860008,-4.550706037139992,TT_DOWN
43254,北部空品區,大園,2018-12-09 06:00:00,6,33.0,32.8,28.11413067914,-4.8858693208599995,TT_DOWN
43255,北部空品區,大園,2018-12-09 07:00:00,7,32.0,27.6,23.757007990780004,-8.242992009219996,TT_DOWN
43256,北部空品區,大園,2018-12-09 08:00:00,8,32.0,23.8,20.572956795440003,-11.427043204559997,TT_DOWN
43257,北部空品區,大園,2018-12-09 09:00:00,9,31.0,25.4,21.913609930320003,-9.086390069679997,TT_DOWN
43258,北部空品區,大園,2018-12-09 10:00:00,10,30.0,31.7,27.192431648910002,-2.807568351089998,TT_DOWN
43259,北部空品區,大園,2018-12-09 11:00:00,11,30.0,33.6,28.784457246580004,-1.2155427534199958,TT_DOWN
43260,北部空品區,大園,2018-12-09 12:00:00,12,30.0,35.7,30.544064486110006,0.5440644861100061,TT_DOWN
43261,北部空品區,大園,2018-12-09 13:00:00,13,31.0,34.9,29.873737918670003,-1.1262620813299975,TT_DOWN
43262,北部空品區,大園,2018-12-09 14:00:00,14,30.0,30.6,26.270732618680004,-3.729267381319996,TT_DOWN
43263,北部空品區,大園,2018-12-09 15:00:00,15,31.0,35.6,30.460273665180004,-0.5397263348199957,TT_DOWN
43264,北部空品區,大園,2018-12-09 16:00:00,16,33.0,32.7,28.030339858210006,-4.969660141789994,TT_DOWN
43265,北部空品區,大園,2018-12-09 17:00:00,17,33.0,31.9,27.360013290770002,-5.639986709229998,TT_DOWN
43266,北部空品區,大園,2018-12-09 18:00:00,18,34.0,33.5,28.700666425650006,-5.299333574349994,TT_DOWN
43267,北部空品區,大園,2018-12-09 19:00:00,19,34.0,33.4,28.616875604720004,-5.383124395279996,TT_DOWN
43268,北部空品區,大園,2018-12-09 20:00:00,20,33.0,34.6,29.622365455880004,-3.3776345441199958,TT_DOWN
43269,北部空品區,大園,2018-12-09 21:00:00,21,33.0,33.6,28.784457246580004,-4.215542753419996,TT_DOWN
43270,北部空品區,大園,2018-12-09 22:00:00,22,34.0,36.0,30.795436948900004,-3.2045630510999956,TT_DOWN
43271,北部空品區,大園,2018-12-09 23:00:00,23,34.0,38.0,32.471253367500005,-1.5287466324999954,TT_DOWN
43272,北部空品區,大園,2018-12-10 00:00:00,0,34.0,33.9,29.035829709370002,-4.964170290629998,TT_DOWN
43273,北部空品區,大園,2018-12-10 01:00:00,1,35.0,39.1,33.39295239773001,-1.6070476022699935,TT_DOWN
43274,北部空品區,大園,2018-12-10 02:00:00,2,36.0,39.1,33.39295239773001,-2.6070476022699935,TT_DOWN
43275,北部空品區,大園,2018-12-10 03:00:00,3,37.0,38.5,32.89020747215,-4.109792527849997,TT_DOWN
43276,北部空品區,大園,2018-12-10 04:00:00,4,37.0,37.0,31.633345158200004,-5.3666548417999955,TT_DOWN
43277,北部空品區,大園,2018-12-10 05:00:00,5,37.0,36.7,31.381972695410006,-5.618027304589994,TT_DOWN
43278,北部空品區,大園,2018-12-10 06:00:00,6,37.0,32.6,27.946549037280004,-9.053450962719996,TT_DOWN
43279,北部空品區,大園,2018-12-10 07:00:00,7,36.0,30.4,26.103150976820004,-9.896849023179996,TT_DOWN
43280,北部空品區,大園,2018-12-10 08:00:00,8,36.0,35.4,30.292692023320004,-5.707307976679996,TT_DOWN
43281,北部空品區,大園,2018-12-10 09:00:00,9,35.0,27.0,23.254263065200004,-11.745736934799996,TT_DOWN
43282,北部空品區,大園,2018-12-10 10:00:00,10,33.0,25.3,21.829819109390005,-11.170180890609995,TT_DOWN
43283,北部空品區,大園,2018-12-10 11:00:00,11,32.0,30.2,25.935569334960004,-6.064430665039996,TT_DOWN
43284,北部空品區,大園,2018-12-10 12:00:00,12,32.0,36.9,31.549554337270003,-0.4504456627299973,TT_DOWN
43285,北部空品區,大園,2018-12-10 13:00:00,13,32.0,35.7,30.544064486110006,-1.4559355138899939,TT_DOWN
43286,北部空品區,大園,2018-12-10 14:00:00,14,32.0,32.7,28.030339858210006,-3.969660141789994,TT_DOWN
43287,北部空品區,大園,2018-12-10 15:00:00,15,31.0,27.9,24.008380453570002,-6.991619546429998,TT_DOWN
43288,北部空品區,大園,2018-12-10 16:00:00,16,31.0,30.8,26.438314260540004,-4.561685739459996,TT_DOWN
43289,北部空品區,大園,2018-12-10 17:00:00,17,31.0,29.5,25.349033588450006,-5.6509664115499945,TT_DOWN
43290,北部空品區,大園,2018-12-10 18:00:00,18,32.0,34.7,29.706156276810006,-2.293843723189994,TT_DOWN
43291,北部空品區,大園,2018-12-10 19:00:00,19,32.0,29.1,25.013870304730006,-6.9861296952699945,TT_DOWN
43292,北部空品區,大園,2018-12-10 20:00:00,20,31.0,30.8,26.438314260540004,-4.561685739459996,TT_DOWN
43293,北部空品區,大園,2018-12-10 21:00:00,21,31.0,31.6,27.108640827980004,-3.891359172019996,TT_DOWN
43294,北部空品區,大園,2018-12-10 22:00:00,22,31.0,31.1,26.689686723330006,-4.310313276669994,TT_DOWN
43295,北部空品區,大園,2018-12-10 23:00:00,23,32.0,38.9,33.22537075587,1.2253707558700029,TT_DOWN
43296,北部空品區,大園,2018-12-11 00:00:00,0,33.0,38.0,32.471253367500005,-0.5287466324999954,TT_DOWN
43297,北部空品區,大園,2018-12-11 01:00:00,1,34.0,38.9,33.22537075587,-0.7746292441299971,TT_DOWN
43298,北部空品區,大園,2018-12-11 02:00:00,2,35.0,37.8,32.30367172564,-2.696328274359999,TT_DOWN
43299,北部空品區,大園,2018-12-11 03:00:00,3,35.0,30.6,26.270732618680004,-8.729267381319996,TT_DOWN
43300,北部空品區,大園,2018-12-11 04:00:00,4,34.0,26.2,22.583936497760003,-11.416063502239997,TT_DOWN
43301,北部空品區,大園,2018-12-11 05:00:00,5,33.0,23.4,20.237793511720003,-12.762206488279997,TT_DOWN
43302,北部空品區,大園,2018-12-11 06:00:00,6,32.0,21.9,18.98093119777,-13.019068802229999,TT_DOWN
43303,北部空品區,大園,2018-12-11 07:00:00,7,30.0,22.1,19.148512839630005,-10.851487160369995,TT_DOWN
43304,北部空品區,大園,2018-12-11 08:00:00,8,28.0,20.3,17.640278062890005,-10.359721937109995,TT_DOWN
43305,北部空品區,大園,2018-12-11 09:00:00,9,25.0,20.0,17.388905600100003,-7.611094399899997,TT_DOWN
43306,北部空品區,大園,2018-12-11 10:00:00,10,24.0,25.1,21.662237467530005,-2.337762532469995,TT_DOWN
43307,北部空品區,大園,2018-12-11 11:00:00,11,23.0,23.7,20.48916597451,-2.5108340254899986,TT_DOWN
43308,北部空品區,大園,2018-12-11 12:00:00,12,23.0,27.9,24.008380453570002,1.0083804535700018,TT_DOWN
43309,北部空品區,大園,2018-12-11 13:00:00,13,23.0,26.9,23.17047224427,0.17047224427000174,TT_DOWN
43310,北部空品區,大園,2018-12-11 14:00:00,14,24.0,27.3,23.505635527990005,-0.49436447200999467,TT_DOWN
43311,北部空品區,大園,2018-12-11 15:00:00,15,25.0,30.3,26.019360155890006,1.0193601558900056,TT_DOWN
43312,北部空品區,大園,2018-12-11 16:00:00,16,26.0,30.7,26.354523439610002,0.3545234396100021,TT_DOWN
43313,北部空品區,大園,2018-12-11 17:00:00,17,28.0,30.4,26.103150976820004,-1.8968490231799962,TT_DOWN
43314,北部空品區,大園,2018-12-11 18:00:00,18,28.0,30.5,26.186941797750002,-1.813058202249998,TT_DOWN
43315,北部空品區,大園,2018-12-11 19:00:00,19,29.0,30.7,26.354523439610002,-2.645476560389998,TT_DOWN
43316,北部空品區,大園,2018-12-11 20:00:00,20,30.0,30.6,26.270732618680004,-3.729267381319996,TT_DOWN
43317,北部空品區,大園,2018-12-11 21:00:00,21,30.0,30.9,26.522105081470002,-3.477894918529998,TT_DOWN
43318,北部空品區,大園,2018-12-11 22:00:00,22,30.0,29.1,25.013870304730006,-4.9861296952699945,TT_DOWN
43319,北部空品區,大園,2018-12-11 23:00:00,23,31.0,32.9,28.197921500070002,-2.8020784999299977,TT_DOWN
43320,北部空品區,大園,2018-12-12 00:00:00,0,31.0,30.8,26.438314260540004,-4.561685739459996,TT_DOWN
43321,北部空品區,大園,2018-12-12 01:00:00,1,31.0,33.9,29.035829709370002,-1.9641702906299976,TT_DOWN
43322,北部空品區,大園,2018-12-12 02:00:00,2,32.0,35.5,30.376482844250006,-1.623517155749994,TT_DOWN
43323,北部空品區,大園,2018-12-12 03:00:00,3,32.0,30.7,26.354523439610002,-5.645476560389998,TT_DOWN
43324,北部空品區,大園,2018-12-12 04:00:00,4,32.0,32.4,27.778967395420004,-4.221032604579996,TT_DOWN
43325,北部空品區,大園,2018-12-12 05:00:00,5,32.0,31.5,27.024850007050006,-4.975149992949994,TT_DOWN
43326,北部空品區,大園,2018-12-12 06:00:00,6,32.0,29.2,25.097661125660004,-6.902338874339996,TT_DOWN
43327,北部空品區,大園,2018-12-12 07:00:00,7,31.0,25.3,21.829819109390005,-9.170180890609995,TT_DOWN
43328,北部空品區,大園,2018-12-12 08:00:00,8,30.0,23.2,20.070211869860003,-9.929788130139997,TT_DOWN
43329,北部空品區,大園,2018-12-12 09:00:00,9,29.0,21.9,18.98093119777,-10.019068802229999,TT_DOWN
43330,北部空品區,大園,2018-12-12 10:00:00,10,27.0,24.1,20.824329258230005,-6.175670741769995,TT_DOWN
43331,北部空品區,大園,2018-12-12 11:00:00,11,27.0,24.8,21.410865004740003,-5.589134995259997,TT_DOWN
43332,北部空品區,大園,2018-12-12 12:00:00,12,26.0,28.1,24.175962095430005,-1.8240379045699946,TT_DOWN
43333,北部空品區,大園,2018-12-12 13:00:00,13,25.0,26.8,23.086681423340004,-1.9133185766599965,TT_DOWN
43334,北部空品區,大園,2018-12-12 14:00:00,14,24.0,21.2,18.394395451260003,-5.605604548739997,TT_DOWN
43335,北部空品區,大園,2018-12-12 15:00:00,15,25.0,26.0,22.416354855900003,-2.5836451440999966,TT_DOWN
43336,北部空品區,大園,2018-12-12 16:00:00,16,25.0,26.8,23.086681423340004,-1.9133185766599965,TT_DOWN
43337,北部空品區,大園,2018-12-12 17:00:00,17,26.0,31.1,26.689686723330006,0.6896867233300057,TT_DOWN
43338,北部空品區,大園,2018-12-12 18:00:00,18,28.0,36.5,31.214391053550003,3.2143910535500027,TT_DOWN
43339,北部空品區,大園,2018-12-12 19:00:00,19,29.0,38.8,33.141579934940005,4.141579934940005,TT_DOWN
43340,北部空品區,大園,2018-12-12 20:00:00,20,31.0,38.5,32.89020747215,1.8902074721500028,TT_DOWN
43341,北部空品區,大園,2018-12-12 21:00:00,21,32.0,34.6,29.622365455880004,-2.3776345441199958,TT_DOWN
43342,北部空品區,大園,2018-12-12 22:00:00,22,33.0,31.3,26.857268365190006,-6.142731634809994,TT_DOWN
43343,北部空品區,大園,2018-12-12 23:00:00,23,34.0,34.8,29.78994709774,-4.210052902259999,TT_DOWN
43344,北部空品區,大園,2018-12-13 00:00:00,0,35.0,32.7,28.030339858210006,-6.969660141789994,TT_DOWN
43345,北部空品區,大園,2018-12-13 01:00:00,1,35.0,35.6,30.460273665180004,-4.539726334819996,TT_DOWN
43346,北部空品區,大園,2018-12-13 02:00:00,2,34.0,29.6,25.432824409380004,-8.567175590619996,TT_DOWN
43347,北部空品區,大園,2018-12-13 03:00:00,3,34.0,33.5,28.700666425650006,-5.299333574349994,TT_DOWN
43348,北部空品區,大園,2018-12-13 04:00:00,4,33.0,34.7,29.706156276810006,-3.293843723189994,TT_DOWN
43349,北部空品區,大園,2018-12-13 05:00:00,5,33.0,31.5,27.024850007050006,-5.975149992949994,TT_DOWN
43350,北部空品區,大園,2018-12-13 06:00:00,6,33.0,32.5,27.862758216350002,-5.137241783649998,TT_DOWN
43351,北部空品區,大園,2018-12-13 07:00:00,7,32.0,24.6,21.243283362880003,-10.756716637119997,TT_DOWN
43352,北部空品區,大園,2018-12-13 08:00:00,8,30.0,21.8,18.897140376840003,-11.102859623159997,TT_DOWN
43353,北部空品區,大園,2018-12-13 09:00:00,9,29.0,26.8,23.086681423340004,-5.9133185766599965,TT_DOWN
43354,北部空品區,大園,2018-12-13 10:00:00,10,30.0,31.3,26.857268365190006,-3.1427316348099943,TT_DOWN
43355,北部空品區,大園,2018-12-13 11:00:00,11,30.0,36.3,31.046809411690003,1.0468094116900026,TT_DOWN
43356,北部空品區,大園,2018-12-13 12:00:00,12,30.0,38.2,32.63883500936001,2.638835009360008,TT_DOWN
43357,北部空品區,大園,2018-12-13 13:00:00,13,31.0,36.3,31.046809411690003,0.046809411690002634,TT_DOWN
43358,北部空品區,大園,2018-12-13 14:00:00,14,31.0,34.7,29.706156276810006,-1.293843723189994,TT_DOWN
43359,北部空品區,大園,2018-12-13 15:00:00,15,31.0,24.3,20.991910900090005,-10.008089099909995,TT_DOWN
43360,北部空品區,大園,2018-12-13 16:00:00,16,32.0,30.2,25.935569334960004,-6.064430665039996,TT_DOWN
43361,北部空品區,大園,2018-12-13 17:00:00,17,33.0,31.4,26.941059186120004,-6.058940813879996,TT_DOWN
43362,北部空品區,大園,2018-12-13 18:00:00,18,33.0,31.9,27.360013290770002,-5.639986709229998,TT_DOWN
43363,北部空品區,大園,2018-12-13 19:00:00,19,32.0,31.9,27.360013290770002,-4.639986709229998,TT_DOWN
43364,北部空品區,大園,2018-12-13 20:00:00,20,32.0,32.9,28.197921500070002,-3.8020784999299977,TT_DOWN
43365,北部空品區,大園,2018-12-13 21:00:00,21,31.0,33.9,29.035829709370002,-1.9641702906299976,TT_DOWN
43366,北部空品區,大園,2018-12-13 22:00:00,22,31.0,34.3,29.370992993090002,-1.6290070069099976,TT_DOWN
43367,北部空品區,大園,2018-12-13 23:00:00,23,33.0,34.6,29.622365455880004,-3.3776345441199958,TT_DOWN
43368,北部空品區,大園,2018-12-14 00:00:00,0,33.0,34.0,29.119620530300004,-3.880379469699996,TT_DOWN
43369,北部空品區,大園,2018-12-14 01:00:00,1,34.0,36.7,31.381972695410006,-2.6180273045899938,TT_DOWN
43370,北部空品區,大園,2018-12-14 02:00:00,2,35.0,40.5,34.56602389075,-0.43397610924999697,TT_DOWN
43371,北部空品區,大園,2018-12-14 03:00:00,3,36.0,40.7,34.73360553261001,-1.2663944673899934,TT_DOWN
43372,北部空品區,大園,2018-12-14 04:00:00,4,37.0,42.7,36.40942195121001,-0.5905780487899932,TT_DOWN
43373,北部空品區,大園,2018-12-14 05:00:00,5,38.0,39.8,33.97948814424,-4.020511855759999,TT_DOWN
43374,北部空品區,大園,2018-12-14 06:00:00,6,38.0,34.7,29.706156276810006,-8.293843723189994,TT_DOWN
43375,北部空品區,大園,2018-12-14 07:00:00,7,38.0,32.1,27.527594932630006,-10.472405067369994,TT_DOWN
43376,北部空品區,大園,2018-12-14 08:00:00,8,37.0,32.6,27.946549037280004,-9.053450962719996,TT_DOWN
43377,北部空品區,大園,2018-12-14 09:00:00,9,36.0,28.7,24.678707021010002,-11.321292978989998,TT_DOWN
43378,北部空品區,大園,2018-12-14 10:00:00,10,35.0,31.3,26.857268365190006,-8.142731634809994,TT_DOWN
43379,北部空品區,大園,2018-12-14 11:00:00,11,35.0,35.8,30.62785530704,-4.372144692959999,TT_DOWN
43380,北部空品區,大園,2018-12-14 12:00:00,12,34.0,38.1,32.55504418843,-1.4449558115699972,TT_DOWN
43381,北部空品區,大園,2018-12-14 13:00:00,13,34.0,39.4,33.64432486052,-0.35567513947999885,TT_DOWN
43382,北部空品區,大園,2018-12-14 14:00:00,14,35.0,38.2,32.63883500936001,-2.361164990639992,TT_DOWN
43383,北部空品區,大園,2018-12-14 15:00:00,15,35.0,35.7,30.544064486110006,-4.455935513889994,TT_DOWN
43384,北部空品區,大園,2018-12-14 16:00:00,16,35.0,33.2,28.449293962860008,-6.550706037139992,TT_DOWN
43385,北部空品區,大園,2018-12-14 17:00:00,17,36.0,35.7,30.544064486110006,-5.455935513889994,TT_DOWN
43386,北部空品區,大園,2018-12-14 18:00:00,18,37.0,36.2,30.963018590760008,-6.036981409239992,TT_DOWN
43387,北部空品區,大園,2018-12-14 19:00:00,19,37.0,36.1,30.879227769830006,-6.120772230169994,TT_DOWN
43388,北部空品區,大園,2018-12-14 20:00:00,20,37.0,38.4,32.806416651220005,-4.193583348779995,TT_DOWN
43389,北部空品區,大園,2018-12-14 21:00:00,21,37.0,39.7,33.89569732331001,-3.10430267668999,TT_DOWN
43390,北部空品區,大園,2018-12-14 22:00:00,22,37.0,38.3,32.72262583029,-4.277374169710001,TT_DOWN
43391,北部空品區,大園,2018-12-14 23:00:00,23,37.0,37.0,31.633345158200004,-5.3666548417999955,TT_DOWN
43392,北部空品區,大園,2018-12-15 00:00:00,0,37.0,34.4,29.454783814020004,-7.545216185979996,TT_DOWN
43393,北部空品區,大園,2018-12-15 01:00:00,1,38.0,44.3,37.75007508609,-0.24992491391000016,TT_DOWN
43394,北部空品區,大園,2018-12-15 02:00:00,2,39.0,42.7,36.40942195121001,-2.590578048789993,TT_DOWN
43395,北部空品區,大園,2018-12-15 03:00:00,3,40.0,43.0,36.66079441400001,-3.3392055859999914,TT_DOWN
43396,北部空品區,大園,2018-12-15 04:00:00,4,40.0,42.3,36.07425866749,-3.9257413325100003,TT_DOWN
43397,北部空品區,大園,2018-12-15 05:00:00,5,40.0,39.5,33.72811568145001,-6.2718843185499935,TT_DOWN
43398,北部空品區,大園,2018-12-15 06:00:00,6,40.0,33.8,28.95203888844,-11.04796111156,TT_DOWN
43399,北部空品區,大園,2018-12-15 07:00:00,7,39.0,29.2,25.097661125660004,-13.902338874339996,TT_DOWN
43400,北部空品區,大園,2018-12-15 08:00:00,8,38.0,29.5,25.349033588450006,-12.650966411549994,TT_DOWN
43401,北部空品區,大園,2018-12-15 09:00:00,9,37.0,35.8,30.62785530704,-6.372144692959999,TT_DOWN
43402,北部空品區,大園,2018-12-15 10:00:00,10,37.0,39.6,33.811906502380005,-3.1880934976199953,TT_DOWN
43403,北部空品區,大園,2018-12-15 11:00:00,11,36.0,42.0,35.822886204700005,-0.17711379529999505,TT_DOWN
43404,北部空品區,大園,2018-12-15 12:00:00,12,36.0,41.8,35.65530456284,-0.3446954371599986,TT_DOWN
43405,北部空品區,大園,2018-12-15 13:00:00,13,37.0,41.6,35.487722920980005,-1.512277079019995,TT_DOWN
43406,北部空品區,大園,2018-12-15 14:00:00,14,37.0,37.6,32.136090083780005,-4.8639099162199955,TT_DOWN
43407,北部空品區,大園,2018-12-15 15:00:00,15,38.0,34.3,29.370992993090002,-8.629007006909998,TT_DOWN
43408,北部空品區,大園,2018-12-15 16:00:00,16,38.0,31.8,27.276222469840004,-10.723777530159996,TT_DOWN
43409,北部空品區,大園,2018-12-15 17:00:00,17,37.0,29.1,25.013870304730006,-11.986129695269994,TT_DOWN
43410,北部空品區,大園,2018-12-15 18:00:00,18,35.0,24.1,20.824329258230005,-14.175670741769995,TT_DOWN
43411,北部空品區,大園,2018-12-15 19:00:00,19,33.0,23.9,20.65674761637,-12.343252383629999,TT_DOWN
43412,北部空品區,大園,2018-12-15 20:00:00,20,31.0,21.8,18.897140376840003,-12.102859623159997,TT_DOWN
43413,北部空品區,大園,2018-12-15 21:00:00,21,29.0,28.5,24.511125379150002,-4.488874620849998,TT_DOWN
43414,北部空品區,大園,2018-12-15 22:00:00,22,28.0,28.8,24.762497841940004,-3.2375021580599963,TT_DOWN
43415,北部空品區,大園,2018-12-15 23:00:00,23,26.0,18.3,15.964461644290001,-10.035538355709999,TT_DOWN
43416,北部空品區,大園,2018-12-16 00:00:00,0,25.0,25.7,22.16498239311,-2.8350176068899984,TT_DOWN
43417,北部空品區,大園,2018-12-16 01:00:00,1,24.0,24.8,21.410865004740003,-2.5891349952599967,TT_DOWN
43418,北部空品區,大園,2018-12-16 02:00:00,2,24.0,18.3,15.964461644290001,-8.035538355709999,TT_DOWN
43419,北部空品區,大園,2018-12-16 03:00:00,3,23.0,16.5,14.45622686755,-8.54377313245,TT_DOWN
43420,北部空品區,大園,2018-12-16 04:00:00,4,21.0,11.0,9.8477317164,-11.1522682836,TT_DOWN
43421,北部空品區,大園,2018-12-16 05:00:00,5,19.0,6.3,5.909563132690001,-13.09043686731,TT_DOWN
43422,北部空品區,大園,2018-12-16 06:00:00,6,16.0,8.3,7.585379551290002,-8.414620448709998,TT_DOWN
43423,北部空品區,大園,2018-12-16 07:00:00,7,15.0,9.5,8.59086940245,-6.40913059755,TT_DOWN
43424,北部空品區,大園,2018-12-16 08:00:00,8,15.0,28.3,24.343543737290005,9.343543737290005,TT_DOWN
43425,北部空品區,大園,2018-12-16 09:00:00,9,17.0,35.1,30.041319560530006,13.041319560530006,TT_DOWN
43426,北部空品區,大園,2018-12-16 10:00:00,10,18.0,26.9,23.17047224427,5.170472244270002,TT_DOWN
43427,北部空品區,大園,2018-12-16 11:00:00,11,20.0,32.6,27.946549037280004,7.946549037280004,TT_DOWN
