,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
16270,北部空品區,土城,2018-11-09 22:00:00,22,30.0,38.1,33.55224226706,3.5522422670600022,TT_DOWN
16271,北部空品區,土城,2018-11-09 23:00:00,23,31.0,39.9,34.71602337974,3.716023379740001,TT_DOWN
16272,北部空品區,土城,2018-11-10 00:00:00,0,33.0,41.3,35.62118646738,2.6211864673799994,TT_DOWN
16273,北部空品區,土城,2018-11-10 01:00:00,1,36.0,43.7,37.17289461762,1.1728946176200026,TT_DOWN
16274,北部空品區,土城,2018-11-10 02:00:00,2,37.0,42.2,36.203077023720006,-0.7969229762799941,TT_DOWN
16275,北部空品區,土城,2018-11-10 03:00:00,3,39.0,42.9,36.65565856754,-2.3443414324599985,TT_DOWN
16276,北部空品區,土城,2018-11-10 04:00:00,4,40.0,41.8,35.94445899868,-4.055541001320002,TT_DOWN
16277,北部空品區,土城,2018-11-10 05:00:00,5,42.0,42.4,36.33238603624,-5.667613963759997,TT_DOWN
16278,北部空品區,土城,2018-11-10 06:00:00,6,42.0,38.7,33.94016930462001,-8.059830695379993,TT_DOWN
16279,北部空品區,土城,2018-11-10 07:00:00,7,41.0,38.7,33.94016930462001,-7.059830695379993,TT_DOWN
16280,北部空品區,土城,2018-11-10 08:00:00,8,41.0,36.9,32.77638819194,-8.22361180806,TT_DOWN
16281,北部空品區,土城,2018-11-10 09:00:00,9,40.0,36.4,32.45311566064,-7.546884339359998,TT_DOWN
16282,北部空品區,土城,2018-11-10 10:00:00,10,39.0,36.4,32.45311566064,-6.546884339359998,TT_DOWN
16283,北部空品區,土城,2018-11-10 11:00:00,11,39.0,36.8,32.71173368568,-6.288266314319998,TT_DOWN
16284,北部空品區,土城,2018-11-10 12:00:00,12,38.0,36.3,32.388461154379996,-5.611538845620004,TT_DOWN
16285,北部空品區,土城,2018-11-10 13:00:00,13,37.0,34.8,31.41864356048,-5.58135643952,TT_DOWN
16286,北部空品區,土城,2018-11-10 14:00:00,14,36.0,32.1,29.67297189146,-6.327028108539999,TT_DOWN
16287,北部空品區,土城,2018-11-10 15:00:00,15,35.0,29.8,28.185918247480004,-6.814081752519996,TT_DOWN
16288,北部空品區,土城,2018-11-10 16:00:00,16,34.0,26.2,25.85835602212,-8.141643977880001,TT_DOWN
16289,北部空品區,土城,2018-11-10 17:00:00,17,31.0,19.2,21.33254058392,-9.66745941608,TT_DOWN
16290,北部空品區,土城,2018-11-10 18:00:00,18,29.0,15.1,18.681705827260004,-10.318294172739996,TT_DOWN
16291,北部空品區,土城,2018-11-10 19:00:00,19,26.0,18.0,20.5566865088,-5.443313491200001,TT_DOWN
16292,北部空品區,土城,2018-11-10 20:00:00,20,24.0,19.5,21.526504102700002,-2.4734958972999976,TT_DOWN
16293,北部空品區,土城,2018-11-10 21:00:00,21,22.0,18.7,21.00926805262,-0.9907319473799987,TT_DOWN
16294,北部空品區,土城,2018-11-10 22:00:00,22,20.0,16.2,19.39290539612,-0.6070946038800002,TT_DOWN
16295,北部空品區,土城,2018-11-10 23:00:00,23,18.0,14.9,18.55239681474,0.5523968147399998,TT_DOWN
16296,北部空品區,土城,2018-11-11 00:00:00,0,16.0,6.3,12.99210927638,-3.007890723619999,TT_DOWN
16297,北部空品區,土城,2018-11-11 01:00:00,1,14.0,3.0,10.858510569800002,-3.1414894301999983,TT_DOWN
16298,北部空品區,土城,2018-11-11 02:00:00,2,12.0,2.9,10.793856063540002,-1.2061439364599984,TT_DOWN
16299,北部空品區,土城,2018-11-11 03:00:00,3,11.0,2.5,10.535238038500001,-0.46476196149999893,TT_DOWN
16300,北部空品區,土城,2018-11-11 04:00:00,4,8.0,2.1,10.27662001346,2.2766200134600005,TT_DOWN
16301,北部空品區,土城,2018-11-11 05:00:00,5,6.0,2.1,10.27662001346,4.2766200134600005,TT_DOWN
16302,北部空品區,土城,2018-11-11 06:00:00,6,5.0,3.1,10.923165076060002,5.923165076060002,TT_DOWN
16303,北部空品區,土城,2018-11-11 07:00:00,7,3.0,3.6,11.24643760736,8.24643760736,TT_DOWN
16304,北部空品區,土城,2018-11-11 08:00:00,8,3.0,8.1,14.155890389060001,11.155890389060001,TT_DOWN
16305,北部空品區,土城,2018-11-11 09:00:00,9,6.0,26.0,25.729047009600002,19.729047009600002,TT_DOWN
16306,北部空品區,土城,2018-11-11 10:00:00,10,13.0,53.6,43.57369073736,30.573690737360003,TT_DOWN
16307,北部空品區,土城,2018-11-11 11:00:00,11,21.0,68.1,52.94859414506,31.94859414506,TT_DOWN
16308,北部空品區,土城,2018-11-11 12:00:00,12,30.0,73.6,56.50459198936,26.50459198936,TT_DOWN
16309,北部空品區,土城,2018-11-11 13:00:00,13,38.0,70.0,54.177029764000004,16.177029764000004,TT_DOWN
16310,北部空品區,土城,2018-11-11 14:00:00,14,46.0,64.5,50.6210319197,4.621031919700002,TT_DOWN
16311,北部空品區,土城,2018-11-11 15:00:00,15,52.0,54.4,44.090926787440004,-7.909073212559996,TT_DOWN
16312,北部空品區,土城,2018-11-11 16:00:00,16,57.0,48.0,39.9530383868,-17.046961613199997,TT_DOWN
16313,北部空品區,土城,2018-11-11 17:00:00,17,59.0,38.3,33.68155127958,-25.31844872042,TT_DOWN
16314,北部空品區,土城,2018-11-11 18:00:00,18,55.0,26.7,26.181628553419998,-28.818371446580002,TT_DOWN
16315,北部空品區,土城,2018-11-11 19:00:00,19,50.0,27.1,26.440246578460005,-23.559753421539995,TT_DOWN
16316,北部空品區,土城,2018-11-11 20:00:00,20,44.0,20.0,21.849776634,-22.150223366,TT_DOWN
16317,北部空品區,土城,2018-11-11 21:00:00,21,37.0,13.2,17.45327020832,-19.54672979168,TT_DOWN
16318,北部空品區,土城,2018-11-11 22:00:00,22,29.0,6.5,13.121418288900001,-15.878581711099999,TT_DOWN
16319,北部空品區,土城,2018-11-11 23:00:00,23,23.0,6.4,13.056763782640001,-9.943236217359999,TT_DOWN
16320,北部空品區,土城,2018-11-12 00:00:00,0,18.0,4.7,11.95763717622,-6.04236282378,TT_DOWN
16321,北部空品區,土城,2018-11-12 01:00:00,1,14.0,4.0,11.505055632400001,-2.4949443675999987,TT_DOWN
16322,北部空品區,土城,2018-11-12 02:00:00,2,11.0,8.8,14.60847193288,3.6084719328800006,TT_DOWN
16323,北部空品區,土城,2018-11-12 03:00:00,3,9.0,8.7,14.54381742662,5.54381742662,TT_DOWN
16324,北部空品區,土城,2018-11-12 04:00:00,4,8.0,8.3,14.285199401580002,6.285199401580002,TT_DOWN
16325,北部空品區,土城,2018-11-12 05:00:00,5,7.0,7.4,13.703308845240002,6.703308845240002,TT_DOWN
16326,北部空品區,土城,2018-11-12 06:00:00,6,7.0,4.1,11.569710138660001,4.569710138660001,TT_DOWN
16327,北部空品區,土城,2018-11-12 07:00:00,7,6.0,4.2,11.634364644920002,5.6343646449200016,TT_DOWN
16328,北部空品區,土城,2018-11-12 08:00:00,8,7.0,6.8,13.315381807680001,6.3153818076800015,TT_DOWN
16329,北部空品區,土城,2018-11-12 09:00:00,9,9.0,22.5,23.466139290500003,14.466139290500003,TT_DOWN
16330,北部空品區,土城,2018-11-12 10:00:00,10,11.0,27.1,26.440246578460005,15.440246578460005,TT_DOWN
16331,北部空品區,土城,2018-11-12 11:00:00,11,14.0,31.2,29.091081335120002,15.091081335120002,TT_DOWN
16332,北部空品區,土城,2018-11-12 12:00:00,12,18.0,41.2,35.55653196112,17.55653196112,TT_DOWN
16333,北部空品區,土城,2018-11-12 13:00:00,13,23.0,46.5,38.9832207929,15.9832207929,TT_DOWN
16334,北部空品區,土城,2018-11-12 14:00:00,14,29.0,50.1,41.310783018260004,12.310783018260004,TT_DOWN
16335,北部空品區,土城,2018-11-12 15:00:00,15,34.0,45.0,38.013403199,4.0134031990000025,TT_DOWN
16336,北部空品區,土城,2018-11-12 16:00:00,16,38.0,36.5,32.5177701669,-5.4822298331,TT_DOWN
16337,北部空品區,土城,2018-11-12 17:00:00,17,38.0,29.3,27.862645716180005,-10.137354283819995,TT_DOWN
16338,北部空品區,土城,2018-11-12 18:00:00,18,39.0,30.6,28.703154297560005,-10.296845702439995,TT_DOWN
16339,北部空品區,土城,2018-11-12 19:00:00,19,39.0,30.5,28.6384997913,-10.3615002087,TT_DOWN
16340,北部空品區,土城,2018-11-12 20:00:00,20,37.0,29.6,28.05660923496,-8.94339076504,TT_DOWN
16341,北部空品區,土城,2018-11-12 21:00:00,21,35.0,27.2,26.504901084720004,-8.495098915279996,TT_DOWN
16342,北部空品區,土城,2018-11-12 22:00:00,22,32.0,26.0,25.729047009600002,-6.270952990399998,TT_DOWN
16343,北部空品區,土城,2018-11-12 23:00:00,23,30.0,31.2,29.091081335120002,-0.9089186648799981,TT_DOWN
16344,北部空品區,土城,2018-11-13 00:00:00,0,30.0,33.5,30.5781349791,0.5781349790999997,TT_DOWN
16345,北部空品區,土城,2018-11-13 01:00:00,1,31.0,35.5,31.871225104300002,0.8712251043000023,TT_DOWN
16346,北部空品區,土城,2018-11-13 02:00:00,2,31.0,37.5,33.1643152295,2.164315229499998,TT_DOWN
16347,北部空品區,土城,2018-11-13 03:00:00,3,32.0,38.3,33.68155127958,1.681551279579999,TT_DOWN
16348,北部空品區,土城,2018-11-13 04:00:00,4,33.0,37.6,33.22896973576,0.22896973576000335,TT_DOWN
16349,北部空品區,土城,2018-11-13 05:00:00,5,35.0,37.7,33.29362424202,-1.7063757579799983,TT_DOWN
16350,北部空品區,土城,2018-11-13 06:00:00,6,36.0,36.8,32.71173368568,-3.2882663143199977,TT_DOWN
16351,北部空品區,土城,2018-11-13 07:00:00,7,36.0,34.0,30.9014075104,-5.098592489600001,TT_DOWN
16352,北部空品區,土城,2018-11-13 08:00:00,8,37.0,35.0,31.547952573000003,-5.452047426999997,TT_DOWN
16353,北部空品區,土城,2018-11-13 09:00:00,9,37.0,35.8,32.06518862308,-4.934811376920003,TT_DOWN
16354,北部空品區,土城,2018-11-13 10:00:00,10,36.0,35.6,31.93587961056,-4.064120389439999,TT_DOWN
16356,北部空品區,土城,2018-11-13 12:00:00,12,36.0,38.9,34.06947831714,-1.9305216828599967,TT_DOWN
16357,北部空品區,土城,2018-11-13 13:00:00,13,37.0,41.7,35.87980449242,-1.12019550758,TT_DOWN
16358,北部空品區,土城,2018-11-13 14:00:00,14,38.0,41.7,35.87980449242,-2.12019550758,TT_DOWN
16359,北部空品區,土城,2018-11-13 15:00:00,15,39.0,41.9,36.009113504940004,-2.9908864950599963,TT_DOWN
16360,北部空品區,土城,2018-11-13 16:00:00,16,39.0,40.1,34.845332392260005,-4.154667607739995,TT_DOWN
16361,北部空品區,土城,2018-11-13 17:00:00,17,40.0,38.5,33.8108602921,-6.189139707899997,TT_DOWN
16362,北部空品區,土城,2018-11-13 18:00:00,18,40.0,39.3,34.32809634218,-5.671903657820003,TT_DOWN
16363,北部空品區,土城,2018-11-13 19:00:00,19,40.0,36.5,32.5177701669,-7.4822298331,TT_DOWN
16364,北部空品區,土城,2018-11-13 20:00:00,20,40.0,37.9,33.42293325454,-6.577066745460002,TT_DOWN
16365,北部空品區,土城,2018-11-13 21:00:00,21,39.0,40.0,34.780677886,-4.219322114000001,TT_DOWN
16366,北部空品區,土城,2018-11-13 22:00:00,22,39.0,41.4,35.68584097364,-3.3141590263600023,TT_DOWN
16367,北部空品區,土城,2018-11-13 23:00:00,23,40.0,45.7,38.465984742820005,-1.5340152571799948,TT_DOWN
16368,北部空品區,土城,2018-11-14 00:00:00,0,41.0,45.7,38.465984742820005,-2.5340152571799948,TT_DOWN
16369,北部空品區,土城,2018-11-14 01:00:00,1,42.0,46.6,39.047875299160005,-2.9521247008399953,TT_DOWN
16370,北部空品區,土城,2018-11-14 02:00:00,2,43.0,46.3,38.85391178038,-4.1460882196199975,TT_DOWN
16371,北部空品區,土城,2018-11-14 03:00:00,3,44.0,48.0,39.9530383868,-4.046961613199997,TT_DOWN
16372,北部空品區,土城,2018-11-14 04:00:00,4,45.0,45.7,38.465984742820005,-6.534015257179995,TT_DOWN
16373,北部空品區,土城,2018-11-14 05:00:00,5,45.0,44.4,37.62547616144,-7.374523838560002,TT_DOWN
16374,北部空品區,土城,2018-11-14 06:00:00,6,45.0,39.2,34.263441835920005,-10.736558164079995,TT_DOWN
16375,北部空品區,土城,2018-11-14 07:00:00,7,43.0,30.2,28.444536272520004,-14.555463727479996,TT_DOWN
16376,北部空品區,土城,2018-11-14 08:00:00,8,42.0,33.1,30.31951695406,-11.68048304594,TT_DOWN
16377,北部空品區,土城,2018-11-14 09:00:00,9,40.0,36.0,32.1944976356,-7.805502364399999,TT_DOWN
16378,北部空品區,土城,2018-11-14 10:00:00,10,40.0,40.0,34.780677886,-5.219322114000001,TT_DOWN
16379,北部空品區,土城,2018-11-14 11:00:00,11,39.0,42.6,36.46169504876,-2.5383049512400007,TT_DOWN
16380,北部空品區,土城,2018-11-14 12:00:00,12,39.0,42.7,36.526349555020005,-2.473650444979995,TT_DOWN
16381,北部空品區,土城,2018-11-14 13:00:00,13,38.0,41.0,35.427222948600004,-2.5727770513999957,TT_DOWN
16382,北部空品區,土城,2018-11-14 14:00:00,14,38.0,40.8,35.29791393608,-2.7020860639199995,TT_DOWN
16383,北部空品區,土城,2018-11-14 15:00:00,15,40.0,40.3,34.97464140478,-5.025358595219998,TT_DOWN
16384,北部空品區,土城,2018-11-14 16:00:00,16,40.0,37.8,33.35827874828,-6.64172125172,TT_DOWN
16385,北部空品區,土城,2018-11-14 17:00:00,17,40.0,32.7,30.060898929020006,-9.939101070979994,TT_DOWN
16386,北部空品區,土城,2018-11-14 18:00:00,18,39.0,37.9,33.42293325454,-5.577066745460002,TT_DOWN
16387,北部空品區,土城,2018-11-14 19:00:00,19,39.0,41.4,35.68584097364,-3.3141590263600023,TT_DOWN
16388,北部空品區,土城,2018-11-14 20:00:00,20,39.0,42.4,36.33238603624,-2.6676139637599974,TT_DOWN
16389,北部空品區,土城,2018-11-14 21:00:00,21,40.0,43.3,36.91427659258,-3.085723407419998,TT_DOWN
16390,北部空品區,土城,2018-11-14 22:00:00,22,39.0,39.7,34.586714367220004,-4.413285632779996,TT_DOWN
16391,北部空品區,土城,2018-11-14 23:00:00,23,40.0,41.9,36.009113504940004,-3.9908864950599963,TT_DOWN
16392,北部空品區,土城,2018-11-15 00:00:00,0,40.0,40.7,35.23325942982,-4.766740570179998,TT_DOWN
16393,北部空品區,土城,2018-11-15 01:00:00,1,41.0,42.6,36.46169504876,-4.538304951240001,TT_DOWN
