,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
305322,中部空品區,竹山,2018-11-08 22:00:00,22,33.0,11.0,8.53435669006,-24.46564330994,TT_DOWN
305323,中部空品區,竹山,2018-11-08 23:00:00,23,28.0,12.4,9.631209374960001,-18.36879062504,TT_DOWN
305324,中部空品區,竹山,2018-11-09 00:00:00,0,20.0,6.3,4.85206553361,-15.14793446639,TT_DOWN
305325,中部空品區,竹山,2018-11-09 01:00:00,1,16.0,9.4,7.28081076446,-8.71918923554,TT_DOWN
305326,中部空品區,竹山,2018-11-09 02:00:00,2,13.0,2.5,1.8748939603099999,-11.12510603969,TT_DOWN
305327,中部空品區,竹山,2018-11-09 03:00:00,3,11.0,3.2,2.42332030276,-8.57667969724,TT_DOWN
305328,中部空品區,竹山,2018-11-09 04:00:00,4,8.0,2.9,2.1882804417099995,-5.811719558290001,TT_DOWN
305329,中部空品區,竹山,2018-11-09 05:00:00,5,6.0,2.1,1.56150747891,-4.43849252109,TT_DOWN
305330,中部空品區,竹山,2018-11-09 06:00:00,6,5.0,3.9,2.9717466452099996,-2.0282533547900004,TT_DOWN
305331,中部空品區,竹山,2018-11-09 07:00:00,7,5.0,7.2,5.55718511676,0.5571851167600004,TT_DOWN
305332,中部空品區,竹山,2018-11-09 08:00:00,8,6.0,16.6,12.921767429660001,6.921767429660001,TT_DOWN
305333,中部空品區,竹山,2018-11-09 09:00:00,9,9.0,30.2,23.576907797259995,14.576907797259995,TT_DOWN
305334,中部空品區,竹山,2018-11-09 10:00:00,10,15.0,51.2,40.029698070760006,25.029698070760006,TT_DOWN
305335,中部空品區,竹山,2018-11-09 11:00:00,11,22.0,61.8,48.334439827859995,26.334439827859995,TT_DOWN
305336,中部空品區,竹山,2018-11-09 12:00:00,12,32.0,79.0,61.81005852806,29.810058528059997,TT_DOWN
305337,中部空品區,竹山,2018-11-09 13:00:00,13,41.0,80.0,62.593524731559995,21.593524731559995,TT_DOWN
305338,中部空品區,竹山,2018-11-09 14:00:00,14,53.0,94.8,74.18882454336,21.18882454336,TT_DOWN
305339,中部空品區,竹山,2018-11-09 15:00:00,15,64.0,96.4,75.44237046896001,11.442370468960007,TT_DOWN
305340,中部空品區,竹山,2018-11-09 16:00:00,16,71.0,73.1,57.18760792740999,-13.812392072590008,TT_DOWN
305341,中部空品區,竹山,2018-11-09 17:00:00,17,75.0,61.6,48.17774658716,-26.82225341284,TT_DOWN
305342,中部空品區,竹山,2018-11-09 18:00:00,18,74.0,46.1,36.034020432910005,-37.965979567089995,TT_DOWN
305343,中部空品區,竹山,2018-11-09 19:00:00,19,70.0,29.4,22.950134834459995,-47.049865165540005,TT_DOWN
305344,中部空品區,竹山,2018-11-09 20:00:00,20,62.0,15.6,12.13830122616,-49.861698773840004,TT_DOWN
305345,中部空品區,竹山,2018-11-09 21:00:00,21,54.0,11.7,9.08278303251,-44.91721696749,TT_DOWN
305346,中部空品區,竹山,2018-11-09 22:00:00,22,43.0,6.9,5.322145255710001,-37.67785474429,TT_DOWN
305347,中部空品區,竹山,2018-11-09 23:00:00,23,31.0,5.7,4.38198581151,-26.61801418849,TT_DOWN
305348,中部空品區,竹山,2018-11-10 00:00:00,0,23.0,4.5,3.4418263673099996,-19.55817363269,TT_DOWN
305349,中部空品區,竹山,2018-11-10 01:00:00,1,16.0,7.0,5.40049187606,-10.59950812394,TT_DOWN
305350,中部空品區,竹山,2018-11-10 02:00:00,2,11.0,6.3,4.85206553361,-6.14793446639,TT_DOWN
305351,中部空品區,竹山,2018-11-10 03:00:00,3,8.0,3.5,2.65836016381,-5.34163983619,TT_DOWN
305352,中部空品區,竹山,2018-11-10 04:00:00,4,6.0,2.0,1.48316085856,-4.51683914144,TT_DOWN
305353,中部空品區,竹山,2018-11-10 05:00:00,5,5.0,2.1,1.56150747891,-3.4384925210899997,TT_DOWN
305354,中部空品區,竹山,2018-11-10 06:00:00,6,4.0,4.1,3.1284398859099993,-0.8715601140900007,TT_DOWN
305355,中部空品區,竹山,2018-11-10 07:00:00,7,5.0,9.1,7.045770903409999,2.0457709034099993,TT_DOWN
305356,中部空品區,竹山,2018-11-10 08:00:00,8,5.0,8.3,6.418997940610001,1.4189979406100006,TT_DOWN
305357,中部空品區,竹山,2018-11-10 09:00:00,9,7.0,22.9,17.857604511709997,10.857604511709997,TT_DOWN
305358,中部空品區,竹山,2018-11-10 10:00:00,10,13.0,49.8,38.93284538586,25.93284538586,TT_DOWN
305359,中部空品區,竹山,2018-11-10 11:00:00,11,19.0,57.5,44.96553515281,25.96553515281,TT_DOWN
305360,中部空品區,竹山,2018-11-10 12:00:00,12,28.0,71.5,55.93406200181,27.93406200181,TT_DOWN
305361,中部空品區,竹山,2018-11-10 13:00:00,13,38.0,77.2,60.39981936176,22.399819361760002,TT_DOWN
305362,中部空品區,竹山,2018-11-10 14:00:00,14,47.0,83.2,65.10061658276,18.100616582759997,TT_DOWN
305363,中部空品區,竹山,2018-11-10 15:00:00,15,57.0,84.3,65.96242940661,8.96242940661,TT_DOWN
305364,中部空品區,竹山,2018-11-10 16:00:00,16,65.0,72.8,56.952568066359994,-8.047431933640006,TT_DOWN
305365,中部空品區,竹山,2018-11-10 17:00:00,17,69.0,51.8,40.499777792859994,-28.500222207140006,TT_DOWN
305366,中部空品區,竹山,2018-11-10 18:00:00,18,68.0,45.8,35.79898057186,-32.20101942814,TT_DOWN
305367,中部空品區,竹山,2018-11-10 19:00:00,19,66.0,38.9,30.393063767709997,-35.60693623229,TT_DOWN
305368,中部空品區,竹山,2018-11-10 20:00:00,20,61.0,34.5,26.945812472309996,-34.054187527690004,TT_DOWN
305369,中部空品區,竹山,2018-11-10 21:00:00,21,55.0,31.3,24.438720621109997,-30.561279378890003,TT_DOWN
305370,中部空品區,竹山,2018-11-10 22:00:00,22,49.0,35.0,27.337545574059998,-21.662454425940002,TT_DOWN
305371,中部空品區,竹山,2018-11-10 23:00:00,23,42.0,29.4,22.950134834459995,-19.049865165540005,TT_DOWN
305372,中部空品區,竹山,2018-11-11 00:00:00,0,35.0,15.9,12.37334108721,-22.62665891279,TT_DOWN
305373,中部空品區,竹山,2018-11-11 01:00:00,1,30.0,8.2,6.340651320259999,-23.65934867974,TT_DOWN
305374,中部空品區,竹山,2018-11-11 02:00:00,2,26.0,12.6,9.78790261566,-16.212097384339998,TT_DOWN
305375,中部空品區,竹山,2018-11-11 03:00:00,3,22.0,9.1,7.045770903409999,-14.954229096590002,TT_DOWN
305376,中部空品區,竹山,2018-11-11 04:00:00,4,19.0,7.6,5.87057159816,-13.12942840184,TT_DOWN
305377,中部空品區,竹山,2018-11-11 05:00:00,5,15.0,5.7,4.38198581151,-10.618014188490001,TT_DOWN
305378,中部空品區,竹山,2018-11-11 06:00:00,6,11.0,2.7,2.03158720101,-8.96841279899,TT_DOWN
305379,中部空品區,竹山,2018-11-11 07:00:00,7,8.0,5.7,4.38198581151,-3.61801418849,TT_DOWN
305380,中部空品區,竹山,2018-11-11 08:00:00,8,9.0,17.1,13.31350053141,4.31350053141,TT_DOWN
305381,中部空品區,竹山,2018-11-11 09:00:00,9,12.0,33.9,26.475732750209996,14.475732750209996,TT_DOWN
305382,中部空品區,竹山,2018-11-11 10:00:00,10,16.0,44.9,35.09386098871,19.09386098871,TT_DOWN
305383,中部空品區,竹山,2018-11-11 11:00:00,11,22.0,61.1,47.78601348541,25.786013485410002,TT_DOWN
305384,中部空品區,竹山,2018-11-11 12:00:00,12,30.0,65.4,51.15491816046001,21.154918160460007,TT_DOWN
305385,中部空品區,竹山,2018-11-11 13:00:00,13,38.0,71.6,56.012408622159995,18.012408622159995,TT_DOWN
305386,中部空品區,竹山,2018-11-11 14:00:00,14,47.0,75.7,59.22462005651,12.224620056509998,TT_DOWN
305387,中部空品區,竹山,2018-11-11 15:00:00,15,55.0,70.9,55.46398227971,0.4639822797100024,TT_DOWN
305388,中部空品區,竹山,2018-11-11 16:00:00,16,61.0,63.1,49.35294589241,-11.647054107590002,TT_DOWN
305389,中部空品區,竹山,2018-11-11 17:00:00,17,64.0,56.2,43.94702908826,-20.052970911739997,TT_DOWN
305390,中部空品區,竹山,2018-11-11 18:00:00,18,64.0,44.8,35.015514368359995,-28.984485631640005,TT_DOWN
305391,中部空品區,竹山,2018-11-11 19:00:00,19,61.0,38.8,30.314717147359996,-30.685282852640004,TT_DOWN
305392,中部空品區,竹山,2018-11-11 20:00:00,20,57.0,37.5,29.296211082809997,-27.703788917190003,TT_DOWN
305393,中部空品區,竹山,2018-11-11 21:00:00,21,51.0,22.3,17.387524789609998,-33.61247521039,TT_DOWN
305394,中部空品區,竹山,2018-11-11 22:00:00,22,44.0,20.1,15.66389914191,-28.33610085809,TT_DOWN
305395,中部空品區,竹山,2018-11-11 23:00:00,23,38.0,17.6,13.70523363316,-24.29476636684,TT_DOWN
305396,中部空品區,竹山,2018-11-12 00:00:00,0,31.0,11.5,8.92608979181,-22.07391020819,TT_DOWN
305397,中部空品區,竹山,2018-11-12 01:00:00,1,26.0,14.9,11.58987488371,-14.41012511629,TT_DOWN
305398,中部空品區,竹山,2018-11-12 02:00:00,2,22.0,16.1,12.53003432791,-9.46996567209,TT_DOWN
305399,中部空品區,竹山,2018-11-12 03:00:00,3,19.0,13.9,10.80640868021,-8.19359131979,TT_DOWN
305400,中部空品區,竹山,2018-11-12 04:00:00,4,16.0,12.7,9.866249236009999,-6.133750763990001,TT_DOWN
305401,中部空品區,竹山,2018-11-12 05:00:00,5,15.0,12.6,9.78790261566,-5.21209738434,TT_DOWN
305402,中部空品區,竹山,2018-11-12 06:00:00,6,14.0,9.1,7.045770903409999,-6.954229096590001,TT_DOWN
305403,中部空品區,竹山,2018-11-12 07:00:00,7,13.0,9.9,7.67254386621,-5.32745613379,TT_DOWN
305404,中部空品區,竹山,2018-11-12 08:00:00,8,13.0,14.1,10.963101920909999,-2.036898079090001,TT_DOWN
305405,中部空品區,竹山,2018-11-12 09:00:00,9,14.0,21.1,16.44736534541,2.447365345409999,TT_DOWN
305406,中部空品區,竹山,2018-11-12 10:00:00,10,16.0,34.2,26.710772611259998,10.710772611259998,TT_DOWN
305407,中部空品區,竹山,2018-11-12 11:00:00,11,20.0,42.9,33.52692858171,13.526928581710003,TT_DOWN
305408,中部空品區,竹山,2018-11-12 12:00:00,12,25.0,55.4,43.32025612546,18.32025612546,TT_DOWN
305409,中部空品區,竹山,2018-11-12 13:00:00,13,29.0,44.3,34.623781266609996,5.6237812666099956,TT_DOWN
305410,中部空品區,竹山,2018-11-12 14:00:00,14,35.0,55.5,43.39860274581,8.398602745810003,TT_DOWN
305411,中部空品區,竹山,2018-11-12 15:00:00,15,41.0,61.4,48.02105334646,7.0210533464600005,TT_DOWN
305412,中部空品區,竹山,2018-11-12 16:00:00,16,46.0,56.6,44.26041556966,-1.7395844303400025,TT_DOWN
305413,中部空品區,竹山,2018-11-12 17:00:00,17,49.0,40.7,31.80330293401,-17.19669706599,TT_DOWN
305414,中部空品區,竹山,2018-11-12 18:00:00,18,47.0,18.6,14.48869983666,-32.511300163339996,TT_DOWN
305415,中部空品區,竹山,2018-11-12 19:00:00,19,44.0,16.5,12.84342080931,-31.15657919069,TT_DOWN
305416,中部空品區,竹山,2018-11-12 20:00:00,20,39.0,20.0,15.585552521559999,-23.414447478440003,TT_DOWN
305417,中部空品區,竹山,2018-11-12 21:00:00,21,36.0,17.3,13.470193772110001,-22.52980622789,TT_DOWN
305418,中部空品區,竹山,2018-11-12 22:00:00,22,30.0,6.6,5.08710539466,-24.91289460534,TT_DOWN
305419,中部空品區,竹山,2018-11-12 23:00:00,23,23.0,8.4,6.49734456096,-16.502655439039998,TT_DOWN
305420,中部空品區,竹山,2018-11-13 00:00:00,0,17.0,8.2,6.340651320259999,-10.65934867974,TT_DOWN
305421,中部空品區,竹山,2018-11-13 01:00:00,1,14.0,13.1,10.17963571741,-3.820364282590001,TT_DOWN
305422,中部空品區,竹山,2018-11-13 02:00:00,2,12.0,7.5,5.79222497781,-6.20777502219,TT_DOWN
305423,中部空品區,竹山,2018-11-13 03:00:00,3,11.0,9.6,7.437504005159999,-3.562495994840001,TT_DOWN
305424,中部空品區,竹山,2018-11-13 04:00:00,4,10.0,10.2,7.90758372726,-2.0924162727400004,TT_DOWN
305425,中部空品區,竹山,2018-11-13 05:00:00,5,9.0,6.4,4.930412153960001,-4.069587846039999,TT_DOWN
305426,中部空品區,竹山,2018-11-13 06:00:00,6,9.0,5.1,3.9119060894099995,-5.0880939105900005,TT_DOWN
305427,中部空品區,竹山,2018-11-13 07:00:00,7,9.0,11.3,8.76939655111,-0.23060344888999929,TT_DOWN
305428,中部空品區,竹山,2018-11-13 08:00:00,8,10.0,19.8,15.42885928086,5.428859280859999,TT_DOWN
305429,中部空品區,竹山,2018-11-13 09:00:00,9,12.0,28.8,22.48005511236,10.480055112359999,TT_DOWN
305430,中部空品區,竹山,2018-11-13 10:00:00,10,17.0,45.7,35.72063395151,18.720633951510003,TT_DOWN
305431,中部空品區,竹山,2018-11-13 11:00:00,11,24.0,64.8,50.684838438359996,26.684838438359996,TT_DOWN
305432,中部空品區,竹山,2018-11-13 12:00:00,12,33.0,83.4,65.25730982346,32.257309823460005,TT_DOWN
305433,中部空品區,竹山,2018-11-13 13:00:00,13,44.0,90.8,71.05495972936,27.054959729359993,TT_DOWN
305434,中部空品區,竹山,2018-11-13 14:00:00,14,55.0,95.5,74.73725088581,19.73725088581,TT_DOWN
305435,中部空品區,竹山,2018-11-13 15:00:00,15,64.0,85.9,67.21597533221001,3.2159753322100073,TT_DOWN
305436,中部空品區,竹山,2018-11-13 16:00:00,16,71.0,69.8,54.60216945586,-16.39783054414,TT_DOWN
305437,中部空品區,竹山,2018-11-13 17:00:00,17,74.0,52.1,40.73481765391,-33.26518234609,TT_DOWN
305438,中部空品區,竹山,2018-11-13 18:00:00,18,73.0,38.2,29.84463742526,-43.155362574739996,TT_DOWN
305439,中部空品區,竹山,2018-11-13 19:00:00,19,68.0,27.9,21.774935529209998,-46.22506447079,TT_DOWN
305440,中部空品區,竹山,2018-11-13 20:00:00,20,60.0,19.8,15.42885928086,-44.571140719140004,TT_DOWN
305441,中部空品區,竹山,2018-11-13 21:00:00,21,50.0,10.5,8.14262358831,-41.85737641169,TT_DOWN
305442,中部空品區,竹山,2018-11-13 22:00:00,22,39.0,11.3,8.76939655111,-30.23060344889,TT_DOWN
305443,中部空品區,竹山,2018-11-13 23:00:00,23,30.0,12.9,10.02294247671,-19.97705752329,TT_DOWN
305444,中部空品區,竹山,2018-11-14 00:00:00,0,23.0,8.9,6.88907766271,-16.11092233729,TT_DOWN
305445,中部空品區,竹山,2018-11-14 01:00:00,1,17.0,4.4,3.36347974696,-13.63652025304,TT_DOWN
305446,中部空品區,竹山,2018-11-14 02:00:00,2,12.0,4.2,3.20678650626,-8.79321349374,TT_DOWN
305447,中部空品區,竹山,2018-11-14 03:00:00,3,9.0,3.0,2.26662706206,-6.7333729379400005,TT_DOWN
305448,中部空品區,竹山,2018-11-14 04:00:00,4,7.0,3.4,2.58001354346,-4.41998645654,TT_DOWN
305449,中部空品區,竹山,2018-11-14 05:00:00,5,6.0,2.7,2.03158720101,-3.96841279899,TT_DOWN
305450,中部空品區,竹山,2018-11-14 06:00:00,6,5.0,4.4,3.36347974696,-1.63652025304,TT_DOWN
305451,中部空品區,竹山,2018-11-14 07:00:00,7,5.0,9.7,7.51585062551,2.5158506255099997,TT_DOWN
305452,中部空品區,竹山,2018-11-14 08:00:00,8,6.0,18.8,14.64539307736,8.64539307736,TT_DOWN
305453,中部空品區,竹山,2018-11-14 09:00:00,9,10.0,33.7,26.31903950951,16.31903950951,TT_DOWN
305454,中部空品區,竹山,2018-11-14 10:00:00,10,17.0,61.3,47.942706726109996,30.942706726109996,TT_DOWN
305455,中部空品區,竹山,2018-11-14 11:00:00,11,27.0,81.0,63.37699093506,36.37699093506,TT_DOWN
305456,中部空品區,竹山,2018-11-14 12:00:00,12,38.0,89.3,69.87976042411,31.879760424110003,TT_DOWN
305457,中部空品區,竹山,2018-11-14 13:00:00,13,50.0,98.4,77.00930287596,27.009302875960003,TT_DOWN
305458,中部空品區,竹山,2018-11-14 14:00:00,14,62.0,101.6,79.51639472715999,17.51639472715999,TT_DOWN
305459,中部空品區,竹山,2018-11-14 15:00:00,15,71.0,87.5,68.46952125781,-2.530478742189999,TT_DOWN
305460,中部空品區,竹山,2018-11-14 16:00:00,16,78.0,74.3,58.12776737161,-19.87223262839,TT_DOWN
305461,中部空品區,竹山,2018-11-14 17:00:00,17,81.0,55.2,43.163562884760005,-37.836437115239995,TT_DOWN
305462,中部空品區,竹山,2018-11-14 18:00:00,18,78.0,38.0,29.687944184559996,-48.312055815440004,TT_DOWN
305463,中部空品區,竹山,2018-11-14 19:00:00,19,72.0,28.3,22.088322010609996,-49.91167798939,TT_DOWN
305464,中部空品區,竹山,2018-11-14 20:00:00,20,63.0,21.4,16.682405206459997,-46.31759479354,TT_DOWN
305465,中部空品區,竹山,2018-11-14 21:00:00,21,53.0,15.3,11.90326136511,-41.09673863489,TT_DOWN
305466,中部空品區,竹山,2018-11-14 22:00:00,22,42.0,12.3,9.55286275461,-32.447137245389996,TT_DOWN
305467,中部空品區,竹山,2018-11-14 23:00:00,23,32.0,12.2,9.47451613426,-22.52548386574,TT_DOWN
305468,中部空品區,竹山,2018-11-15 00:00:00,0,24.0,8.8,6.8107310423600005,-17.18926895764,TT_DOWN
305469,中部空品區,竹山,2018-11-15 01:00:00,1,18.0,4.3,3.2851331266099995,-14.714866873390001,TT_DOWN
305470,中部空品區,竹山,2018-11-15 02:00:00,2,14.0,7.0,5.40049187606,-8.59950812394,TT_DOWN
305471,中部空品區,竹山,2018-11-15 03:00:00,3,11.0,5.1,3.9119060894099995,-7.0880939105900005,TT_DOWN
305472,中部空品區,竹山,2018-11-15 04:00:00,4,9.0,6.5,5.00875877431,-3.9912412256899996,TT_DOWN
305473,中部空品區,竹山,2018-11-15 05:00:00,5,8.0,10.3,7.985930347610001,-0.014069652389999021,TT_DOWN
305474,中部空品區,竹山,2018-11-15 06:00:00,6,8.0,11.4,8.84774317146,0.8477431714599994,TT_DOWN
305475,中部空品區,竹山,2018-11-15 07:00:00,7,8.0,11.0,8.53435669006,0.5343566900599992,TT_DOWN
305476,中部空品區,竹山,2018-11-15 08:00:00,8,9.0,19.6,15.27216604016,6.27216604016,TT_DOWN
305477,中部空品區,竹山,2018-11-15 09:00:00,9,13.0,35.5,27.729278675809997,14.729278675809997,TT_DOWN
305478,中部空品區,竹山,2018-11-15 10:00:00,10,19.0,55.0,43.00686964406,24.006869644059996,TT_DOWN
305479,中部空品區,竹山,2018-11-15 11:00:00,11,28.0,72.8,56.952568066359994,28.952568066359994,TT_DOWN
305480,中部空品區,竹山,2018-11-15 12:00:00,12,39.0,92.8,72.62189213635999,33.62189213635999,TT_DOWN
305481,中部空品區,竹山,2018-11-15 13:00:00,13,50.0,104.7,81.94513995801,31.945139958010003,TT_DOWN
305482,中部空品區,竹山,2018-11-15 14:00:00,14,62.0,104.6,81.86679333766,19.86679333766,TT_DOWN
305483,中部空品區,竹山,2018-11-15 15:00:00,15,72.0,93.4,73.09197185846,1.0919718584599991,TT_DOWN
305484,中部空品區,竹山,2018-11-15 16:00:00,16,79.0,71.2,55.69902214076,-23.30097785924,TT_DOWN
305485,中部空品區,竹山,2018-11-15 17:00:00,17,81.0,52.3,40.89151089461,-40.10848910539,TT_DOWN
305486,中部空品區,竹山,2018-11-15 18:00:00,18,80.0,49.1,38.38441904341,-41.61558095659,TT_DOWN
305487,中部空品區,竹山,2018-11-15 19:00:00,19,75.0,34.0,26.554079370559997,-48.44592062944,TT_DOWN
305488,中部空品區,竹山,2018-11-15 20:00:00,20,67.0,26.4,20.599736223959997,-46.400263776040006,TT_DOWN
305489,中部空品區,竹山,2018-11-15 21:00:00,21,57.0,23.7,18.484377474509998,-38.51562252549,TT_DOWN
305490,中部空品區,竹山,2018-11-15 22:00:00,22,46.0,17.3,13.470193772110001,-32.52980622789,TT_DOWN
305491,中部空品區,竹山,2018-11-15 23:00:00,23,36.0,12.0,9.31782289356,-26.68217710644,TT_DOWN
305492,中部空品區,竹山,2018-11-16 00:00:00,0,29.0,17.0,13.23515391106,-15.76484608894,TT_DOWN
305493,中部空品區,竹山,2018-11-16 01:00:00,1,24.0,12.6,9.78790261566,-14.21209738434,TT_DOWN
305494,中部空品區,竹山,2018-11-16 02:00:00,2,19.0,9.3,7.20246414411,-11.79753585589,TT_DOWN
305495,中部空品區,竹山,2018-11-16 03:00:00,3,16.0,8.8,6.8107310423600005,-9.18926895764,TT_DOWN
305496,中部空品區,竹山,2018-11-16 04:00:00,4,15.0,15.3,11.90326136511,-3.0967386348900003,TT_DOWN
305497,中部空品區,竹山,2018-11-16 05:00:00,5,13.0,10.4,8.06427696796,-4.93572303204,TT_DOWN
305498,中部空品區,竹山,2018-11-16 06:00:00,6,12.0,10.3,7.985930347610001,-4.014069652389999,TT_DOWN
305499,中部空品區,竹山,2018-11-16 07:00:00,7,12.0,10.6,8.220970208659999,-3.779029791340001,TT_DOWN
305500,中部空品區,竹山,2018-11-16 08:00:00,8,13.0,25.9,20.208003122209995,7.208003122209995,TT_DOWN
305501,中部空品區,竹山,2018-11-16 09:00:00,9,16.0,37.7,29.452904323509998,13.452904323509998,TT_DOWN
305502,中部空品區,竹山,2018-11-16 10:00:00,10,21.0,46.4,36.269060293959996,15.269060293959996,TT_DOWN
305503,中部空品區,竹山,2018-11-16 11:00:00,11,27.0,61.2,47.86436010576,20.86436010576,TT_DOWN
305504,中部空品區,竹山,2018-11-16 12:00:00,12,37.0,93.0,72.77858537706,35.77858537706,TT_DOWN
305505,中部空品區,竹山,2018-11-16 13:00:00,13,48.0,102.7,80.37820755101,32.37820755100999,TT_DOWN
305506,中部空品區,竹山,2018-11-16 14:00:00,14,59.0,90.8,71.05495972936,12.054959729359993,TT_DOWN
305507,中部空品區,竹山,2018-11-16 15:00:00,15,68.0,87.2,68.23448139676,0.23448139676000324,TT_DOWN
305508,中部空品區,竹山,2018-11-16 16:00:00,16,74.0,72.0,56.32579510356,-17.674204896440003,TT_DOWN
305509,中部空品區,竹山,2018-11-16 17:00:00,17,76.0,53.2,41.59663047776,-34.40336952224,TT_DOWN
305510,中部空品區,竹山,2018-11-16 18:00:00,18,75.0,38.5,30.079677286309998,-44.92032271369,TT_DOWN
305511,中部空品區,竹山,2018-11-16 19:00:00,19,70.0,25.5,19.894616640809996,-50.10538335919,TT_DOWN
305512,中部空品區,竹山,2018-11-16 20:00:00,20,62.0,25.4,19.816270020459996,-42.183729979540004,TT_DOWN
